1	1	1
2	2	1
3	3	-1
4	4	3
5	5	-1
6	6	3
7	7	-1
8	8	-1
9	9	-1
10	10	1
11	11	1
12	12	-3
13	13	1
14	14	-1
15	15	-1
16	16	3
17	17	-1
18	18	-1
19	19	3
20	20	-3
21	21	3
22	22	-1
23	23	-1
24	24	-1
25	25	1
26	26	1
27	27	-1
28	28	1
29	29	1
30	30	-1
31	31	-1
32	32	1
33	33	-1
34	34	3
35	35	-3
36	36	1
37	37	-1
38	38	-1
39	39	1
40	40	-1
41	41	1
42	42	1
43	43	1
44	44	-1
45	45	-1
46	46	-3
47	47	1
48	48	3
49	49	-1
50	50	-1
51	51	1
52	52	3
53	53	3
54	54	3
55	55	-3
56	56	1
57	57	-1
58	58	1
59	59	-1
60	60	3
61	61	-1
62	62	-1
63	63	3
64	64	1
65	65	1
66	66	-1
67	67	1
68	68	-1
69	69	-1
70	70	-1
71	71	1
72	72	3
73	73	-1
74	74	1
75	75	-1
76	76	1
77	77	-3
78	78	-1
79	79	1
80	80	1
81	81	3
82	82	-1
83	83	3
84	84	-1
85	85	1
86	86	-1
87	87	-1
88	88	1
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	-2
96	96	2
97	97	-2
98	98	-2
99	99	2
100	100	-2
101	101	-2
102	102	-2
103	103	2
104	104	-2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	2
132	132	-2
133	133	-2
134	134	-2
135	135	-2
136	136	2
137	137	-2
138	138	2
139	139	2
140	140	-2
141	141	-2
142	142	-2
143	143	-2
144	144	2
145	145	2
146	146	2
147	147	2
148	148	-2
149	149	-2
150	150	-2
151	151	-2
152	152	-2
153	153	2
154	154	-2
155	155	-2
156	156	-2
157	157	-2
158	158	2
159	159	2
160	160	-2
161	161	2
162	162	2
163	163	-2
164	164	2
165	165	-2
166	166	-2
167	167	2
168	168	-2
169	169	2
170	170	2
171	171	-2
172	172	-2
173	173	2
174	174	2
175	175	2
176	176	2
1	21	1
1	35	1
1	42	1
1	52	1
1	58	1
1	75	1
1	91	-2
1	128	-2
1	169	-2
2	8	1
2	28	1
2	32	1
2	44	1
2	59	1
2	64	1
2	134	2
2	160	-2
2	171	-2
3	6	1
3	28	1
3	49	1
3	61	1
3	75	1
3	86	1
3	92	2
3	130	2
3	176	-2
4	7	1
4	22	1
4	23	1
4	62	1
4	66	1
4	69	1
4	115	-2
4	163	-2
4	172	-2
5	17	1
5	38	1
5	47	1
5	66	1
5	67	1
5	74	1
5	105	-2
5	135	-2
5	138	-2
6	16	1
6	28	1
6	44	1
6	65	1
6	74	1
6	129	-2
6	130	2
6	157	-2
7	13	1
7	23	1
7	61	1
7	73	1
7	85	1
7	132	2
7	156	2
7	163	-2
8	9	1
8	30	1
8	32	1
8	37	1
8	55	1
8	122	-2
8	150	2
8	171	-2
9	31	1
9	38	1
9	55	1
9	83	1
9	87	1
9	120	-2
9	145	2
9	150	2
10	18	1
10	27	1
10	34	1
10	41	1
10	51	1
10	72	1
10	98	2
10	136	2
10	164	2
11	13	1
11	24	2
11	53	1
11	69	1
11	83	1
11	99	2
11	116	2
11	147	-2
12	39	1
12	62	1
12	77	1
12	79	1
12	80	1
12	84	1
12	142	2
12	159	-2
12	167	-2
13	15	1
13	24	1
13	61	1
13	85	1
13	89	2
13	116	2
13	156	2
14	18	1
14	36	1
14	56	2
14	70	1
14	87	1
14	93	-2
14	141	2
14	168	-2
15	20	1
15	46	1
15	55	1
15	59	1
15	85	1
15	89	2
15	104	2
15	155	2
16	17	1
16	44	1
16	48	1
16	72	1
16	83	1
16	124	-2
16	137	-2
16	157	-2
17	29	1
17	38	1
17	70	1
17	83	1
17	105	-2
17	118	2
17	124	-2
18	34	1
18	68	1
18	70	1
18	77	1
18	93	-2
18	114	2
18	164	2
19	27	1
19	39	1
19	53	1
19	54	1
19	71	1
19	85	1
19	100	-2
19	108	-2
19	166	-2
20	23	1
20	26	1
20	31	1
20	59	1
20	65	1
20	96	-2
20	155	2
20	165	2
21	29	1
21	30	1
21	41	1
21	58	1
21	72	1
21	127	2
21	128	-2
21	154	-2
22	37	1
22	69	1
22	73	1
22	75	1
22	86	1
22	115	-2
22	119	2
22	123	2
23	45	1
23	65	1
23	69	1
23	96	-2
23	103	-2
23	163	-2
24	46	1
24	69	1
24	84	1
24	111	-2
24	116	2
24	147	-2
25	28	1
25	32	1
25	36	1
25	45	1
25	50	1
25	61	1
25	97	-2
25	110	-2
25	153	2
26	31	2
26	57	1
26	76	1
26	80	1
26	146	2
