1	1	1
2	2	3
3	3	1
4	4	1
5	5	3
6	6	1
7	7	3
8	8	3
9	9	1
10	10	1
11	11	3
12	12	1
13	13	3
14	14	1
15	15	-3
16	16	-1
17	17	-1
18	18	1
19	19	-1
20	20	-3
21	21	3
22	22	-1
23	23	-1
24	24	-1
25	25	-3
26	26	1
27	27	-1
28	28	3
29	29	3
30	30	1
31	31	1
32	32	-1
33	33	3
34	34	-1
35	35	3
36	36	1
37	37	1
38	38	3
39	39	1
40	40	3
41	41	1
42	42	-3
43	43	1
44	44	-1
45	45	-1
46	46	1
47	47	1
48	48	-1
49	49	-1
50	50	-1
51	51	-1
52	52	-1
53	53	-3
54	54	-1
55	55	3
56	56	1
57	57	1
58	58	1
59	59	3
60	60	3
61	61	-1
62	62	-3
63	63	-1
64	64	-1
65	65	1
66	66	1
67	67	-1
68	68	-1
69	69	3
70	70	1
71	71	-1
72	72	1
73	73	-1
74	74	1
75	75	-1
76	76	3
77	77	1
78	78	-1
79	79	-1
80	80	-3
81	81	3
82	82	1
83	83	1
84	84	-1
85	85	-1
86	86	3
87	87	-1
88	88	1
89	89	-1
90	90	1
91	91	-3
92	92	1
93	93	-3
94	94	-1
95	95	-1
96	96	1
97	97	1
98	98	-3
99	99	3
100	100	-1
101	101	1
102	102	-1
103	103	3
104	104	-1
105	105	-1
106	106	-1
107	107	1
108	108	1
109	109	1
110	110	-1
111	111	3
112	112	-3
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	-2
124	124	2
125	125	-2
126	126	-2
127	127	2
128	128	2
129	129	2
130	130	-2
131	131	2
132	132	-2
133	133	-2
134	134	-2
135	135	2
136	136	-2
137	137	-2
138	138	-2
139	139	-2
140	140	-2
141	141	2
142	142	2
143	143	-2
144	144	-2
145	145	2
146	146	-2
147	147	2
148	148	-2
149	149	2
150	150	2
151	151	2
152	152	2
153	153	-2
154	154	2
155	155	2
156	156	2
157	157	2
158	158	-2
159	159	-2
160	160	2
161	161	2
162	162	-2
163	163	2
164	164	2
165	165	-2
166	166	2
167	167	-2
168	168	-2
169	169	2
170	170	2
171	171	2
172	172	-2
173	173	-2
174	174	2
175	175	-2
176	176	-2
177	177	2
178	178	-2
179	179	-2
180	180	-2
181	181	-2
182	182	-2
183	183	-2
184	184	2
185	185	2
186	186	2
187	187	-2
188	188	-2
189	189	2
190	190	-2
191	191	2
192	192	-2
193	193	2
194	194	-2
195	195	-2
196	196	2
197	197	-2
198	198	-2
199	199	2
200	200	2
201	201	-2
202	202	2
203	203	-2
204	204	-2
205	205	-2
206	206	2
207	207	-2
208	208	2
209	209	-2
210	210	-2
211	211	-2
212	212	-2
213	213	2
214	214	-2
215	215	-2
216	216	-2
217	217	-2
218	218	-2
219	219	-2
220	220	-2
221	221	2
222	222	2
223	223	-2
224	224	2
1	34	1
1	43	1
1	53	1
1	68	1
1	82	1
1	111	1
1	176	-2
1	211	-2
1	217	2
2	26	1
2	54	1
2	69	1
2	77	1
2	86	1
2	99	1
2	133	-2
2	184	2
2	204	-2
3	22	1
3	72	1
3	74	1
3	77	1
3	86	1
3	99	1
3	137	2
3	165	-2
3	167	-2
4	5	1
4	27	1
4	28	1
4	29	1
4	57	1
4	85	1
4	123	-2
4	161	2
4	224	-2
5	28	1
5	40	1
5	45	1
5	92	1
5	101	1
5	161	2
5	164	2
5	219	-2
6	12	1
6	15	1
6	28	1
6	55	1
6	59	1
6	111	1
6	125	-2
6	180	2
6	213	2
7	26	1
7	29	1
7	43	1
7	48	1
7	60	1
7	81	1
7	119	-2
7	132	-2
7	221	2
8	36	1
8	40	1
8	49	1
8	60	1
8	67	1
8	79	1
8	121	-2
8	147	2
8	150	2
9	16	1
9	17	1
9	18	1
9	21	1
9	23	1
9	65	1
9	117	2
9	181	-2
9	212	2
10	24	1
10	75	1
10	78	1
10	83	1
10	85	1
10	97	1
10	115	2
10	120	-2
10	175	-2
11	18	1
11	19	1
11	35	1
11	65	1
11	71	1
11	110	1
11	127	2
11	153	-2
11	194	-2
12	15	1
12	21	1
12	31	1
12	103	1
12	107	1
12	163	2
12	180	2
12	208	2
13	30	1
13	35	1
13	37	1
13	40	1
13	50	1
13	97	1
13	118	-2
13	140	-2
13	193	2
14	27	1
14	52	1
14	56	1
14	70	1
14	98	1
14	99	1
14	122	2
14	172	-2
14	173	2
15	34	1
15	53	1
15	64	1
15	110	1
15	128	-2
15	148	2
15	180	2
16	19	1
16	20	1
16	21	1
16	80	1
16	105	1
16	141	-2
16	181	-2
16	223	2
17	23	1
17	33	1
17	52	1
17	66	1
17	92	1
17	149	2
17	212	2
17	214	2
18	19	1
18	32	1
