1	1	-3
2	2	-1
3	3	1
4	4	1
5	5	-3
6	6	-1
7	7	-1
8	8	-1
9	9	-1
10	10	-3
11	11	3
12	12	-1
13	13	1
14	14	-1
15	15	1
16	16	1
17	17	-3
18	18	-1
19	19	1
20	20	1
21	21	-3
22	22	1
23	23	-1
24	24	1
25	25	2
26	26	2
27	27	-2
28	28	-2
29	29	2
30	30	-2
31	31	-2
32	32	-2
33	33	-2
34	34	-2
35	35	2
36	36	2
37	37	2
38	38	-2
39	39	2
40	40	2
41	41	-2
42	42	-2
43	43	-2
44	44	-2
45	45	-2
46	46	-2
47	47	2
48	48	2
1	5	1
1	8	1
1	12	1
1	17	1
1	21	1
1	23	1
1	25	-2
1	34	2
1	37	-2
2	4	1
2	5	1
2	7	1
2	16	1
2	21	1
2	24	1
2	27	-2
2	40	-2
2	42	2
3	6	1
3	10	1
3	12	1
3	15	1
3	18	1
3	23	1
3	41	-2
3	44	2
3	46	-2
4	9	1
4	12	1
4	18	1
4	24	2
4	27	-2
4	30	-2
4	43	2
5	6	1
5	16	1
5	17	1
5	24	1
5	34	2
5	38	2
5	42	2
6	14	1
6	17	1
6	18	1
6	24	1
6	26	-2
6	38	2
6	46	-2
7	10	1
7	13	1
7	16	1
7	19	1
7	21	1
7	32	2
7	39	2
7	40	-2
8	9	1
8	16	1
8	19	1
8	22	1
8	23	1
8	35	2
8	36	-2
8	37	-2
9	14	1
9	18	1
9	22	1
9	24	1
9	30	-2
9	36	-2
9	45	2
10	15	1
10	19	1
10	21	1
10	23	1
10	28	2
10	32	2
10	44	2
11	13	1
11	14	1
11	15	1
11	20	1
11	22	1
11	23	1
11	29	2
11	31	-2
11	33	-2
12	15	1
12	18	1
12	21	1
12	25	-2
12	41	-2
12	43	2
13	16	1
13	17	1
13	20	1
13	22	1
13	29	2
13	39	2
13	48	-2
14	17	1
14	18	1
14	23	1
14	26	-2
14	33	-2
14	45	2
15	20	1
15	21	1
15	28	2
15	31	-2
15	41	-2
16	19	1
16	35	2
16	39	2
16	42	2
17	20	1
17	26	-2
17	34	2
17	48	-2
18	43	2
18	45	2
18	46	-2
19	20	1
19	22	1
19	32	2
19	35	2
19	47	2
20	22	1
20	31	-2
20	47	2
20	48	-2
21	25	-2
21	28	2
21	40	-2
22	29	2
22	36	-2
22	47	2
23	33	-2
23	37	-2
23	44	2
24	27	-2
24	30	-2
24	38	2
