1	1	1
2	2	1
3	3	-1
4	4	-3
5	5	-3
6	6	1
7	7	1
8	8	1
9	9	3
10	10	3
11	11	1
12	12	3
13	13	1
14	14	1
15	15	1
16	16	1
17	17	-2
18	18	-2
19	19	-2
20	20	-2
21	21	2
22	22	2
23	23	2
24	24	2
25	25	-2
26	26	2
27	27	2
28	28	-2
29	29	-2
30	30	2
31	31	2
32	32	2
1	2	1
1	5	1
1	6	1
1	7	1
1	11	1
1	12	1
1	24	-2
1	25	-2
1	26	2
2	6	2
2	7	1
2	8	1
2	13	1
2	19	-2
2	25	-2
2	30	-2
3	4	1
3	10	1
3	11	1
3	15	2
3	16	1
3	22	-2
3	28	2
3	29	-2
4	5	2
4	8	1
4	14	1
4	16	1
4	21	-2
4	23	-2
4	28	2
5	7	1
5	8	1
5	14	1
5	21	-2
5	23	-2
5	24	-2
6	12	1
6	13	1
6	15	1
6	17	-2
6	25	-2
6	30	-2
7	8	1
7	13	1
7	14	1
7	19	-2
7	24	-2
7	31	2
8	9	1
8	16	1
8	19	-2
8	21	-2
8	27	2
9	10	1
9	12	1
9	14	1
9	16	2
9	18	-2
9	20	-2
9	27	2
10	11	1
10	13	1
10	14	1
10	15	1
10	20	-2
10	29	-2
10	32	2
11	12	1
11	13	1
11	15	1
11	22	-2
11	26	2
11	32	2
12	15	1
12	16	1
12	17	-2
12	18	-2
12	26	2
13	14	1
13	30	-2
13	31	2
13	32	2
14	20	-2
14	23	-2
14	31	2
15	17	-2
15	22	-2
15	29	-2
16	18	-2
16	27	2
16	28	2
