1	1	-1
2	2	3
3	3	1
4	4	-1
5	5	3
6	6	1
7	7	-1
8	8	1
9	9	1
10	10	1
11	11	-3
12	12	-3
13	13	3
14	14	-3
15	15	3
16	16	1
17	17	1
18	18	1
19	19	1
20	20	-1
21	21	-3
22	22	-1
23	23	-1
24	24	3
25	25	1
26	26	-1
27	27	1
28	28	1
29	29	1
30	30	1
31	31	3
32	32	-1
33	33	1
34	34	1
35	35	3
36	36	-1
37	37	1
38	38	-1
39	39	-3
40	40	1
41	41	1
42	42	-1
43	43	1
44	44	1
45	45	1
46	46	-1
47	47	1
48	48	1
49	49	-2
50	50	2
51	51	-2
52	52	2
53	53	2
54	54	-2
55	55	-2
56	56	-2
57	57	2
58	58	2
59	59	2
60	60	2
61	61	2
62	62	-2
63	63	2
64	64	-2
65	65	2
66	66	-2
67	67	2
68	68	2
69	69	2
70	70	-2
71	71	-2
72	72	2
73	73	2
74	74	-2
75	75	-2
76	76	-2
77	77	-2
78	78	-2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	-2
86	86	2
87	87	2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	2
96	96	2
1	19	1
1	26	1
1	36	1
1	37	1
1	42	1
1	43	1
1	78	2
1	89	2
1	94	-2
2	3	1
2	6	1
2	13	1
2	16	1
2	44	1
2	45	1
2	58	2
2	63	2
2	75	-2
3	4	1
3	5	1
3	6	1
3	39	1
3	40	1
3	63	2
3	64	-2
3	81	2
4	14	1
4	16	1
4	35	1
4	39	1
4	48	1
4	76	-2
4	81	2
4	95	-2
5	24	2
5	30	1
5	37	1
5	40	1
5	64	-2
5	65	2
5	69	2
6	7	1
6	23	1
6	29	1
6	45	1
6	63	2
6	83	2
6	87	-2
7	15	1
7	16	1
7	23	1
7	30	1
7	42	1
7	87	-2
7	88	-2
7	91	2
8	15	1
8	20	1
8	33	1
8	34	1
8	44	1
8	47	1
8	53	-2
8	59	2
8	62	-2
9	11	1
9	13	1
9	17	1
9	27	1
9	31	1
9	33	1
9	55	-2
9	56	2
9	85	-2
10	12	1
10	19	1
10	26	1
10	28	1
10	31	1
10	35	1
10	51	-2
10	54	-2
10	71	2
11	20	1
11	21	2
11	27	1
11	48	1
11	56	2
11	61	-2
11	80	2
12	19	1
12	32	1
12	33	1
12	46	1
12	47	1
12	68	-2
12	71	2
12	92	-2
13	17	1
13	18	1
13	30	1
13	44	1
13	55	-2
13	58	2
13	86	2
14	16	1
14	22	1
14	25	1
14	32	1
14	39	1
14	66	2
14	77	2
14	95	-2
15	16	1
15	34	1
15	43	1
15	48	1
15	50	2
15	59	2
15	88	-2
16	45	1
16	75	-2
16	88	-2
16	95	-2
17	34	1
17	40	1
17	44	1
17	47	1
17	55	-2
17	67	2
17	79	-2
18	24	1
18	28	2
18	30	1
18	38	1
18	49	2
18	57	2
18	86	2
19	38	1
19	42	1
19	43	1
19	71	2
19	72	2
19	94	-2
20	21	1
20	29	1
20	35	1
20	44	1
20	53	-2
20	80	2
20	82	2
21	23	1
21	41	1
21	48	1
21	61	-2
21	80	2
21	84	2
22	25	1
22	26	1
22	36	1
22	39	1
22	46	1
22	60	-2
22	77	2
22	93	-2
23	31	1
23	41	2
23	70	-2
23	84	2
23	87	-2
24	28	1
24	30	1
24	37	1
24	57	2
24	65	2
24	69	2
25	27	1
25	32	2
25	46	1
25	66	2
25	74	-2
25	93	-2
26	31	1
26	36	1
26	37	1
26	54	-2
26	60	-2
26	89	2
27	32	1
27	34	1
27	36	1
27	56	2
27	73	2
27	74	-2
28	35	1
28	38	1
28	49	2
28	51	-2
28	57	2
29	35	1
29	43	1
29	45	2
29	82	2
29	83	2
29	90	-2
30	42	1
30	65	2
30	86	2
30	91	2
31	33	1
31	41	1
31	54	-2
31	70	-2
31	85	-2
32	33	1
32	66	2
32	68	-2
32	74	-2
33	47	1
33	62	-2
33	68	-2
33	85	-2
34	36	1
34	40	1
34	59	2
34	73	2
34	79	-2
35	48	1
35	51	-2
35	76	-2
35	82	2
36	42	1
36	60	-2
36	73	2
36	78	2
37	40	1
37	41	1
37	52	2
37	69	2
37	89	2
38	39	1
38	42	1
38	46	1
38	49	2
38	72	2
38	96	-2
39	46	1
39	77	2
39	81	2
39	96	-2
40	41	1
40	52	2
40	64	-2
40	79	-2
41	52	2
41	70	-2
41	84	2
42	72	2
42	78	2
42	91	2
43	45	1
43	48	1
43	50	2
43	90	-2
43	94	-2
44	47	1
44	53	-2
44	58	2
44	67	2
45	75	-2
45	83	2
45	90	-2
46	47	1
46	92	-2
46	93	-2
46	96	-2
47	62	-2
47	67	2
47	92	-2
48	50	2
48	61	-2
48	76	-2
