1	1	-1
2	2	-1
3	3	-1
4	4	1
5	5	1
6	6	-1
7	7	1
8	8	3
9	9	1
10	10	1
11	11	1
12	12	-1
13	13	-1
14	14	-3
15	15	-1
16	16	1
17	17	-1
18	18	-1
19	19	-1
20	20	3
21	21	-1
22	22	1
23	23	-3
24	24	3
25	25	3
26	26	1
27	27	-1
28	28	1
29	29	1
30	30	-1
31	31	1
32	32	1
33	33	-1
34	34	3
35	35	-1
36	36	1
37	37	-1
38	38	3
39	39	1
40	40	-1
41	41	-3
42	42	-1
43	43	-1
44	44	1
45	45	-1
46	46	1
47	47	1
48	48	-1
49	49	-1
50	50	-1
51	51	-1
52	52	-3
53	53	3
54	54	3
55	55	1
56	56	1
57	57	3
58	58	-1
59	59	-1
60	60	-3
61	61	-1
62	62	-1
63	63	1
64	64	-1
65	65	1
66	66	1
67	67	-1
68	68	1
69	69	-1
70	70	-1
71	71	1
72	72	-3
73	73	1
74	74	-1
75	75	-1
76	76	3
77	77	-1
78	78	-1
79	79	-1
80	80	-3
81	81	-3
82	82	3
83	83	3
84	84	-1
85	85	-3
86	86	-1
87	87	-1
88	88	-1
89	89	2
90	90	-2
91	91	2
92	92	-2
93	93	2
94	94	2
95	95	-2
96	96	2
97	97	2
98	98	-2
99	99	-2
100	100	-2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	-2
111	111	-2
112	112	-2
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	-2
128	128	2
129	129	2
130	130	-2
131	131	2
132	132	-2
133	133	-2
134	134	2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	2
140	140	-2
141	141	-2
142	142	-2
143	143	-2
144	144	-2
145	145	2
146	146	2
147	147	2
148	148	-2
149	149	-2
150	150	2
151	151	-2
152	152	2
153	153	2
154	154	2
155	155	-2
156	156	2
157	157	-2
158	158	-2
159	159	2
160	160	-2
161	161	-2
162	162	-2
163	163	-2
164	164	2
165	165	-2
166	166	-2
167	167	2
168	168	2
169	169	2
170	170	-2
171	171	-2
172	172	2
173	173	2
174	174	-2
175	175	-2
176	176	-2
1	9	1
1	19	1
1	21	1
1	27	1
1	58	1
1	76	1
1	113	-2
1	135	-2
1	144	2
2	23	1
2	24	1
2	49	1
2	74	1
2	80	1
2	82	1
2	96	-2
2	108	-2
2	123	2
3	14	1
3	32	1
3	56	1
3	62	1
3	64	1
3	70	1
3	99	-2
3	120	2
3	165	2
4	9	1
4	28	1
4	30	1
4	52	1
4	53	1
4	69	1
4	106	2
4	133	-2
4	138	-2
5	16	1
5	36	1
5	41	1
5	65	1
5	68	1
5	70	1
5	103	2
5	115	-2
5	145	-2
6	20	1
6	33	1
6	38	1
6	49	1
6	62	1
6	84	1
6	114	2
6	134	2
6	164	-2
7	22	1
7	35	1
7	46	1
7	55	1
7	64	1
7	78	1
7	107	-2
7	117	-2
7	171	-2
8	32	1
8	45	1
8	59	1
8	74	1
8	76	1
8	87	1
8	92	-2
8	168	2
8	175	-2
9	15	1
9	53	1
9	76	1
9	80	1
9	102	-2
9	106	2
9	113	-2
10	13	1
10	18	1
10	38	1
10	53	1
10	66	1
10	71	1
10	91	2
10	100	2
10	156	2
11	18	1
11	19	1
11	48	1
11	60	1
11	82	1
11	83	1
11	154	2
11	162	-2
11	167	-2
12	26	1
12	29	1
12	36	1
12	45	1
12	61	1
12	66	1
12	157	-2
12	158	2
12	176	2
13	17	1
13	18	1
13	23	1
13	54	1
13	74	1
13	89	2
13	100	2
13	136	-2
14	27	1
14	46	1
14	60	1
14	64	1
14	85	1
14	120	2
14	126	2
14	129	-2
15	26	1
15	71	1
15	75	1
15	80	1
15	86	1
15	102	-2
15	140	-2
15	153	-2
16	39	1
16	47	1
16	51	1
16	54	1
16	68	1
16	98	2
16	115	-2
16	119	-2
17	50	1
17	54	1
17	65	1
17	78	1
17	86	1
17	89	2
17	161	2
17	174	2
18	30	1
18	48	1
18	88	1
18	100	2
18	139	-2
18	162	-2
19	36	1
19	58	1
19	60	1
19	79	1
19	110	-2
19	144	2
19	167	-2
20	25	1
20	38	1
20	56	1
20	57	1
20	83	1
20	105	-2
20	116	2
20	134	2
21	27	1
21	29	1
21	30	1
21	44	1
21	61	1
21	135	-2
21	142	-2
21	151	2
22	42	1
22	46	1
22	54	1
22	75	1
22	81	1
22	107	-2
22	143	2
22	160	-2
23	50	1
23	74	2
23	79	1
23	96	-2
23	118	2
23	136	-2
24	34	1
24	37	1
24	46	1
24	63	1
24	82	1
24	108	-2
24	130	-2
24	155	-2
25	31	1
25	42	1
25	55	1
25	57	1
25	69	1
25	105	-2
25	125	-2
25	150	2
