1	1	3
2	2	3
3	3	-1
4	4	-1
5	5	1
6	6	1
7	7	1
8	8	1
9	9	-1
10	10	-3
11	11	3
12	12	-3
13	13	-1
14	14	1
15	15	1
16	16	-3
17	17	3
18	18	1
19	19	1
20	20	-1
21	21	-1
22	22	-1
23	23	1
24	24	1
25	25	1
26	26	3
27	27	1
28	28	-1
29	29	-3
30	30	3
31	31	1
32	32	1
33	33	1
34	34	-1
35	35	3
36	36	1
37	37	3
38	38	-3
39	39	-3
40	40	-1
41	41	-1
42	42	3
43	43	1
44	44	1
45	45	-3
46	46	-1
47	47	1
48	48	-1
49	49	-2
50	50	2
51	51	-2
52	52	-2
53	53	2
54	54	-2
55	55	2
56	56	2
57	57	2
58	58	2
59	59	2
60	60	2
61	61	2
62	62	-2
63	63	2
64	64	-2
65	65	-2
66	66	-2
67	67	-2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	-2
74	74	2
75	75	-2
76	76	-2
77	77	2
78	78	2
79	79	2
80	80	-2
81	81	2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	-2
87	87	2
88	88	2
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	-2
96	96	-2
1	4	1
1	5	1
1	11	1
1	15	1
1	26	1
1	31	1
1	49	-2
1	75	-2
1	83	2
2	5	1
2	6	1
2	8	1
2	22	1
2	32	1
2	44	1
2	63	2
2	69	2
2	71	-2
3	4	1
3	6	1
3	13	2
3	43	1
3	47	1
3	51	2
3	52	2
3	62	-2
4	11	1
4	13	1
4	29	1
4	34	1
4	52	2
4	83	2
4	84	-2
5	15	1
5	20	1
5	21	1
5	44	1
5	50	-2
5	71	-2
5	75	-2
6	13	1
6	16	1
6	22	1
6	44	1
6	62	-2
6	68	2
6	69	2
7	19	1
7	21	1
7	25	1
7	30	1
7	38	1
7	40	1
7	59	2
7	65	2
7	66	-2
8	17	1
8	19	1
8	26	1
8	29	1
8	32	1
8	57	-2
8	63	2
8	77	2
9	12	1
9	16	1
9	28	1
9	29	1
9	31	1
9	42	1
9	54	-2
9	60	-2
9	61	-2
10	12	1
10	15	1
10	20	1
10	21	1
10	46	1
10	48	1
10	64	2
10	86	2
10	93	-2
11	15	1
11	19	1
11	23	1
11	33	1
11	58	2
11	83	2
11	90	2
12	16	1
12	21	1
12	28	1
12	39	1
12	61	-2
12	64	2
12	88	-2
13	34	1
13	48	1
13	52	2
13	62	-2
13	76	2
14	17	1
14	25	1
14	26	1
14	38	1
14	41	1
14	45	1
14	56	-2
14	72	-2
14	81	2
15	20	1
15	33	1
15	58	2
15	75	-2
15	86	2
16	32	1
16	36	1
16	44	1
16	61	-2
16	68	2
16	78	-2
17	24	1
17	26	1
17	32	1
17	41	1
17	55	2
17	77	2
17	81	2
18	33	1
18	37	2
18	39	1
18	42	1
18	46	1
18	67	2
18	80	-2
18	91	-2
19	23	1
19	29	1
19	30	1
19	57	-2
19	59	2
19	90	2
20	21	1
20	23	1
20	36	1
20	50	-2
20	73	-2
20	86	2
21	40	1
21	50	-2
21	64	2
21	66	-2
22	23	1
22	39	1
22	40	1
22	45	1
22	69	2
22	85	2
22	92	2
23	36	1
23	45	1
23	73	-2
23	90	2
23	92	2
24	32	1
24	38	1
24	42	1
24	45	1
24	46	1
24	55	2
24	89	2
24	94	-2
25	26	1
25	30	1
25	37	1
25	38	1
25	65	2
25	70	-2
25	72	-2
26	31	1
26	49	-2
26	72	-2
26	77	2
27	30	1
27	33	1
27	35	1
27	41	1
27	44	1
27	47	1
27	53	2
27	79	-2
27	87	2
28	39	1
28	40	1
28	41	1
28	42	1
28	54	-2
28	88	-2
28	96	2
29	31	1
29	34	1
29	57	-2
29	60	-2
29	84	-2
30	37	1
30	47	1
30	53	2
30	59	2
30	70	-2
31	34	1
31	36	1
31	49	-2
31	60	-2
31	82	2
32	36	1
32	55	2
32	63	2
32	78	-2
33	37	1
33	41	1
33	58	2
33	79	-2
33	91	-2
34	36	1
34	48	1
34	76	2
34	82	2
34	84	-2
35	43	2
35	44	1
35	47	1
35	48	1
35	74	2
35	87	2
35	95	-2
36	73	-2
36	78	-2
36	82	2
37	42	1
37	70	-2
37	80	-2
37	91	-2
38	45	2
38	56	-2
38	65	2
38	94	-2
39	40	1
39	46	1
39	67	2
39	85	2
39	88	-2
40	41	1
40	66	-2
40	85	2
40	96	2
41	79	-2
41	81	2
41	96	2
42	46	1
42	54	-2
42	80	-2
42	89	2
43	47	2
43	48	1
43	51	2
43	74	2
43	95	-2
44	68	2
44	71	-2
44	87	2
45	56	-2
45	92	2
45	94	-2
46	48	1
46	67	2
46	89	2
46	93	-2
47	51	2
47	53	2
47	74	2
48	76	2
48	93	-2
48	95	-2
