1	1	1
2	2	-1
3	3	-3
4	4	-1
5	5	3
6	6	1
7	7	-1
8	8	-3
9	9	3
10	10	-1
11	11	-1
12	12	1
13	13	-3
14	14	-1
15	15	3
16	16	-1
17	17	-1
18	18	-1
19	19	1
20	20	-1
21	21	1
22	22	-1
23	23	-3
24	24	1
25	25	1
26	26	1
27	27	3
28	28	-1
29	29	1
30	30	1
31	31	-3
32	32	-3
33	33	3
34	34	3
35	35	1
36	36	1
37	37	-1
38	38	-1
39	39	1
40	40	1
41	41	2
42	42	2
43	43	2
44	44	-2
45	45	-2
46	46	2
47	47	-2
48	48	-2
49	49	2
50	50	2
51	51	2
52	52	2
53	53	-2
54	54	2
55	55	-2
56	56	2
57	57	2
58	58	-2
59	59	2
60	60	-2
61	61	-2
62	62	-2
63	63	2
64	64	-2
65	65	2
66	66	-2
67	67	-2
68	68	-2
69	69	2
70	70	-2
71	71	2
72	72	2
73	73	2
74	74	2
75	75	-2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	2
1	5	1
1	12	1
1	19	1
1	31	1
1	34	1
1	36	1
1	47	2
1	56	2
1	62	-2
2	6	1
2	10	1
2	11	1
2	17	1
2	35	1
2	38	1
2	46	-2
2	69	2
2	80	-2
3	10	1
3	21	1
3	23	2
3	32	1
3	36	1
3	64	2
3	74	-2
3	75	2
4	8	1
4	22	1
4	26	2
4	32	1
4	34	1
4	43	-2
4	58	2
4	67	-2
5	6	1
5	9	1
5	12	1
5	22	1
5	36	1
5	48	-2
5	62	-2
5	65	2
6	7	1
6	12	1
6	37	1
6	38	1
6	65	2
6	68	2
6	69	2
7	14	1
7	16	1
7	23	1
7	33	1
7	37	1
7	49	-2
7	63	2
7	68	2
8	13	1
8	18	1
8	22	1
8	38	1
8	40	1
8	43	-2
8	53	2
8	71	-2
9	18	1
9	20	1
9	22	1
9	25	1
9	35	1
9	48	-2
9	52	2
9	76	2
10	15	1
10	21	2
10	35	1
10	54	2
10	75	2
10	80	-2
11	14	1
11	17	1
11	18	1
11	25	1
11	26	1
11	41	2
11	46	-2
11	55	2
12	24	1
12	29	1
12	31	1
12	47	2
12	60	-2
12	65	2
13	22	1
13	29	1
13	31	1
13	32	1
13	40	1
13	50	-2
13	71	-2
13	77	-2
14	23	1
14	26	1
14	28	1
14	38	1
14	41	2
14	49	-2
14	59	-2
15	21	1
15	27	1
15	29	1
15	35	1
15	39	1
15	54	2
15	57	2
15	78	-2
16	20	2
16	31	1
16	33	1
16	39	1
16	45	2
16	63	2
16	66	2
17	19	2
17	28	1
17	33	1
17	46	-2
17	51	2
17	72	-2
18	25	1
18	35	1
18	38	1
18	52	2
18	53	2
18	55	2
19	28	1
19	33	1
19	34	1
19	51	2
19	56	2
19	72	-2
20	25	1
20	31	1
20	39	1
20	45	2
20	66	2
20	76	2
21	28	1
21	30	1
21	42	2
21	54	2
21	75	2
22	29	1
22	43	-2
22	48	-2
22	50	-2
23	32	1
23	36	1
23	49	-2
23	64	2
23	74	-2
24	29	1
24	30	2
24	33	1
24	37	1
24	60	-2
24	70	2
24	79	-2
25	39	1
25	40	1
25	55	2
25	73	2
25	76	2
26	32	1
26	34	1
26	41	2
26	58	2
26	67	-2
27	34	1
27	35	1
27	36	1
27	37	1
27	40	1
27	44	-2
27	57	2
27	61	-2
28	30	1
28	38	1
28	42	2
28	59	-2
28	72	-2
29	39	1
29	50	-2
29	60	-2
29	78	-2
30	33	1
30	37	1
30	42	2
30	70	2
30	79	-2
31	32	1
31	45	2
31	47	2
31	77	-2
32	58	2
32	74	-2
32	77	-2
33	51	2
33	63	2
33	79	-2
34	37	1
34	44	-2
34	56	2
34	67	-2
35	52	2
35	57	2
35	80	-2
36	40	1
36	61	-2
36	62	-2
36	64	2
37	44	-2
37	68	2
37	70	2
38	53	2
38	59	-2
38	69	2
39	40	1
39	66	2
39	73	2
39	78	-2
40	61	-2
40	71	-2
40	73	2
