1	1	-1
2	2	1
3	3	1
4	4	1
5	5	3
6	6	-1
7	7	1
8	8	3
9	9	-1
10	10	1
11	11	-1
12	12	3
13	13	1
14	14	3
15	15	-1
16	16	-1
17	17	1
18	18	3
19	19	3
20	20	1
21	21	1
22	22	1
23	23	-1
24	24	-1
25	25	1
26	26	1
27	27	-1
28	28	1
29	29	1
30	30	-1
31	31	3
32	32	-3
33	33	3
34	34	-1
35	35	-1
36	36	-1
37	37	-1
38	38	3
39	39	1
40	40	1
41	41	3
42	42	-1
43	43	3
44	44	-1
45	45	1
46	46	-1
47	47	1
48	48	-1
49	49	-1
50	50	-1
51	51	1
52	52	-1
53	53	1
54	54	1
55	55	1
56	56	-1
57	57	-2
58	58	-2
59	59	2
60	60	2
61	61	-2
62	62	-2
63	63	-2
64	64	-2
65	65	-2
66	66	-2
67	67	2
68	68	-2
69	69	2
70	70	-2
71	71	2
72	72	2
73	73	2
74	74	2
75	75	-2
76	76	-2
77	77	-2
78	78	-2
79	79	-2
80	80	2
81	81	2
82	82	-2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
97	97	2
98	98	2
99	99	-2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	-2
105	105	2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	-2
1	15	1
1	24	1
1	45	1
1	46	1
1	47	1
1	51	1
1	67	-2
1	88	-2
1	99	-2
2	3	1
2	8	1
2	10	1
2	12	1
2	42	1
2	55	1
2	94	-2
2	95	2
2	107	2
3	8	1
3	12	1
3	36	1
3	44	1
3	52	1
3	79	2
3	107	2
3	109	2
4	8	1
4	11	1
4	29	1
4	31	1
4	45	1
4	47	1
4	96	-2
4	102	2
4	105	-2
5	6	1
5	26	1
5	28	1
5	31	1
5	41	1
5	43	1
5	81	2
5	87	-2
5	106	2
6	17	1
6	26	1
6	32	1
6	34	2
6	62	2
6	85	2
6	106	2
7	24	1
7	30	1
7	34	1
7	37	1
7	40	1
7	50	1
7	65	-2
7	71	-2
7	78	-2
8	11	1
8	31	1
8	43	1
8	102	2
8	107	2
8	110	2
9	13	1
9	16	1
9	25	1
9	27	1
9	30	1
9	40	1
9	75	2
9	86	-2
9	90	2
10	18	1
10	20	1
10	42	1
10	49	1
10	54	1
10	68	-2
10	77	-2
10	95	2
11	23	1
11	32	1
11	43	1
11	45	1
11	60	-2
11	105	-2
11	110	2
12	27	1
12	36	1
12	47	1
12	55	1
12	57	-2
12	94	-2
12	109	2
13	16	1
13	25	1
13	39	1
13	42	1
13	53	1
13	72	-2
13	90	2
13	98	2
14	16	1
14	18	1
14	20	1
14	23	1
14	41	1
14	51	1
14	70	-2
14	80	2
14	83	2
15	19	1
15	28	1
15	42	1
15	46	1
15	50	1
15	67	-2
15	73	2
15	108	2
16	18	1
16	39	1
16	40	1
16	72	-2
16	80	2
16	86	-2
17	31	1
17	33	1
17	34	1
17	38	2
17	85	2
17	89	2
17	101	2
18	35	1
18	44	1
18	54	1
18	68	-2
18	80	2
18	84	2
19	28	1
19	33	1
19	39	1
19	41	1
19	46	1
19	63	-2
19	73	2
19	76	-2
20	21	1
20	37	1
20	41	1
20	49	1
20	66	2
20	70	-2
20	77	-2
21	22	1
21	33	1
21	37	1
21	40	1
21	55	1
21	66	2
21	97	2
21	104	-2
22	23	1
22	25	1
22	29	1
22	40	1
22	53	1
22	58	-2
22	91	2
22	97	2
23	25	1
23	32	1
23	51	1
23	60	-2
23	83	2
23	91	2
24	30	1
24	40	1
24	47	1
24	48	1
24	65	-2
24	82	2
24	88	-2
25	39	1
25	56	1
25	90	2
25	91	2
25	92	2
26	27	1
26	43	1
26	46	1
26	54	1
26	61	-2
26	106	2
26	112	2
27	30	1
27	46	1
27	47	1
27	57	-2
27	75	2
27	112	2
28	31	1
28	36	1
28	51	1
28	64	2
28	73	2
28	81	2
29	35	1
29	47	1
29	52	1
29	53	1
29	58	-2
29	74	-2
29	96	-2
30	34	1
30	48	1
30	75	2
30	78	-2
30	82	2
31	38	1
31	81	2
31	101	2
31	102	2
32	34	1
32	49	1
32	56	1
32	60	-2
32	62	2
32	100	2
33	38	1
33	39	1
33	55	1
33	63	-2
33	89	2
33	104	-2
34	62	2
34	78	-2
34	85	2
35	44	1
35	52	1
35	53	1
35	54	1
35	59	-2
35	74	-2
35	84	2
36	48	1
36	51	1
36	55	1
36	64	2
36	69	-2
36	109	2
37	45	1
37	50	2
37	66	2
37	71	-2
37	93	-2
38	48	1
38	52	1
38	89	2
38	101	2
38	111	-2
39	56	1
39	63	-2
39	72	-2
39	92	2
40	65	-2
40	86	-2
40	97	2
41	43	1
41	46	1
41	70	-2
41	76	-2
41	87	-2
42	50	1
42	53	1
42	95	2
42	98	2
42	108	2
43	54	1
43	61	-2
43	87	-2
43	110	2
44	49	1
44	52	1
44	56	1
44	79	2
44	84	2
44	103	2
45	50	1
45	51	1
45	93	-2
45	99	-2
45	105	-2
46	67	-2
46	76	-2
46	112	2
47	57	-2
47	88	-2
47	96	-2
48	52	1
48	55	1
48	69	-2
48	82	2
48	111	-2
49	56	2
49	77	-2
49	100	2
49	103	2
50	71	-2
50	93	-2
50	108	2
51	64	2
51	83	2
51	99	-2
52	74	-2
52	79	2
52	111	-2
53	54	1
53	58	-2
53	59	-2
53	98	2
54	59	-2
54	61	-2
54	68	-2
55	69	-2
55	94	-2
55	104	-2
56	92	2
56	100	2
56	103	2
