1	1	-3
2	2	1
3	3	-3
4	4	1
5	5	1
6	6	-1
7	7	-1
8	8	-3
9	9	-1
10	10	1
11	11	1
12	12	-1
13	13	3
14	14	-1
15	15	1
16	16	3
17	17	1
18	18	-3
19	19	1
20	20	-1
21	21	-1
22	22	3
23	23	1
24	24	-1
25	25	1
26	26	1
27	27	3
28	28	-1
29	29	1
30	30	-3
31	31	-1
32	32	-1
33	33	-1
34	34	-1
35	35	1
36	36	1
37	37	1
38	38	1
39	39	1
40	40	1
41	41	-3
42	42	3
43	43	1
44	44	1
45	45	-1
46	46	1
47	47	3
48	48	1
49	49	1
50	50	1
51	51	3
52	52	-1
53	53	1
54	54	-1
55	55	-1
56	56	3
57	57	-3
58	58	1
59	59	3
60	60	1
61	61	-1
62	62	-1
63	63	-1
64	64	-1
65	65	-2
66	66	-2
67	67	2
68	68	2
69	69	-2
70	70	2
71	71	-2
72	72	2
73	73	2
74	74	2
75	75	2
76	76	2
77	77	-2
78	78	-2
79	79	-2
80	80	-2
81	81	2
82	82	-2
83	83	-2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	-2
89	89	-2
90	90	-2
91	91	-2
92	92	2
93	93	2
94	94	2
95	95	-2
96	96	2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	2
104	104	-2
105	105	-2
106	106	-2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	2
113	113	-2
114	114	2
115	115	-2
116	116	-2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	-2
122	122	-2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	2
1	3	1
1	5	1
1	23	1
1	41	1
1	50	1
1	52	1
1	66	2
1	101	2
1	111	-2
2	7	1
2	33	1
2	53	1
2	56	1
2	57	1
2	64	1
2	76	2
2	78	2
2	110	2
3	5	1
3	12	1
3	38	1
3	41	1
3	57	1
3	66	2
3	87	2
3	97	-2
4	13	1
4	34	1
4	38	1
4	42	1
4	44	1
4	55	1
4	67	-2
4	88	-2
4	128	2
5	44	1
5	47	1
5	54	1
5	62	1
5	65	-2
5	66	2
5	81	2
6	10	1
6	14	1
6	19	1
6	21	1
6	32	1
6	43	1
6	90	-2
6	106	2
6	113	2
7	28	1
7	34	1
7	55	1
7	62	1
7	64	1
7	76	2
7	102	-2
7	120	2
8	9	1
8	17	1
8	26	1
8	45	1
8	57	1
8	60	1
8	83	2
8	91	2
8	103	-2
9	13	1
9	17	1
9	31	1
9	51	1
9	53	1
9	80	-2
9	83	2
9	119	2
10	12	1
10	17	1
10	21	1
10	37	1
10	39	1
10	71	-2
10	98	2
10	113	2
11	24	1
11	26	1
11	32	1
11	48	1
11	58	1
11	61	1
11	73	-2
11	79	-2
11	122	-2
12	18	1
12	39	1
12	41	1
12	61	1
12	87	2
12	98	2
12	115	2
13	27	1
13	44	1
13	51	1
13	59	1
13	80	-2
13	85	-2
13	128	2
14	32	1
14	39	1
14	41	1
14	46	1
14	52	1
14	106	2
14	117	-2
14	123	2
15	21	1
15	25	1
