1	1	-1
2	2	1
3	3	-1
4	4	-3
5	5	1
6	6	-1
7	7	1
8	8	1
9	9	-3
10	10	-3
11	11	-1
12	12	-1
13	13	-1
14	14	1
15	15	3
16	16	3
17	17	-1
18	18	-1
19	19	-1
20	20	-3
21	21	1
22	22	-3
23	23	1
24	24	-1
25	25	-1
26	26	-3
27	27	1
28	28	-1
29	29	1
30	30	1
31	31	-1
32	32	-3
33	33	-1
34	34	1
35	35	-1
36	36	-1
37	37	-1
38	38	-1
39	39	-1
40	40	1
41	41	-1
42	42	-1
43	43	1
44	44	1
45	45	1
46	46	-3
47	47	3
48	48	1
49	49	1
50	50	-1
51	51	3
52	52	3
53	53	1
54	54	-3
55	55	-1
56	56	-1
57	57	1
58	58	1
59	59	-3
60	60	1
61	61	-3
62	62	-1
63	63	-1
64	64	-1
65	65	-2
66	66	-2
67	67	2
68	68	-2
69	69	2
70	70	-2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	-2
76	76	2
77	77	-2
78	78	2
79	79	-2
80	80	2
81	81	-2
82	82	-2
83	83	2
84	84	2
85	85	-2
86	86	-2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	2
92	92	-2
93	93	-2
94	94	2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	-2
120	120	-2
121	121	-2
122	122	-2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	-2
1	4	1
1	22	1
1	30	1
1	40	1
1	52	1
1	57	1
1	73	2
1	76	-2
1	116	2
2	15	1
2	17	1
2	31	1
2	39	1
2	45	1
2	56	1
2	72	2
2	96	-2
2	97	2
3	7	1
3	11	1
3	16	1
3	26	1
3	32	1
3	35	1
3	70	2
3	84	-2
3	99	2
4	9	1
4	14	1
4	20	1
4	22	1
4	23	1
4	73	2
4	112	-2
4	114	-2
5	16	1
5	19	1
5	23	1
5	32	1
5	34	1
5	47	1
5	83	2
5	88	-2
5	117	2
6	8	1
6	16	1
6	25	1
6	34	1
6	37	1
6	46	1
6	67	-2
6	89	2
6	118	-2
7	24	1
7	26	1
7	45	1
7	51	1
7	53	1
7	70	2
7	81	-2
7	126	2
8	16	1
8	27	1
8	29	1
8	54	1
8	59	1
8	89	2
8	111	-2
8	124	-2
9	20	1
9	36	1
9	50	1
9	54	1
9	63	1
9	108	-2
9	114	-2
9	122	2
10	13	1
10	25	1
10	38	2
10	41	1
10	61	1
10	80	-2
10	107	2
10	115	-2
11	27	1
11	32	1
11	50	1
11	57	1
11	58	1
11	84	-2
11	87	-2
11	123	-2
12	13	1
12	22	1
12	44	1
12	50	1
12	60	1
12	61	1
12	65	2
12	77	2
12	102	2
13	19	1
13	50	1
13	52	1
13	61	1
13	65	2
13	80	-2
13	119	-2
14	18	1
14	23	1
14	43	1
14	47	1
14	62	1
14	79	-2
14	86	-2
14	112	-2
15	21	1
15	31	1
15	34	1
15	55	1
15	64	1
15	66	-2
15	96	-2
15	105	2
16	35	1
16	47	1
16	88	-2
16	89	2
16	99	2
17	29	1
17	41	1
17	43	1
17	45	1
17	64	1
17	97	2
17	120	2
17	125	-2
18	33	1
18	43	1
18	45	1
18	46	2
18	86	-2
18	91	-2
18	113	-2
19	20	1
19	32	1
19	39	1
19	52	1
19	78	-2
19	117	2
19	119	-2
20	21	1
20	39	1
20	54	1
20	78	-2
20	98	2
20	114	-2
21	30	1
21	34	1
21	52	1
21	54	1
21	98	2
21	105	2
21	110	2
22	35	1
22	36	1
22	61	1
22	73	2
22	77	2
22	94	-2
23	30	1
23	34	1
23	41	1
23	83	2
23	106	2
23	112	-2
24	28	1
24	42	1
24	45	1
24	57	1
24	63	1
24	82	2
24	93	2
24	126	2
25	34	1
25	38	1
25	44	1
25	63	1
25	67	-2
25	68	-2
25	115	-2
26	31	1
26	35	1
26	60	1
26	61	1
26	70	2
26	121	2
26	127	-2
27	29	2
27	48	1
27	58	1
27	87	-2
27	103	2
27	111	-2
28	40	1
28	42	1
28	57	1
28	59	1
28	60	1
28	75	-2
28	93	2
28	128	2
29	41	1
29	48	1
29	103	2
29	111	-2
29	120	2
30	40	1
30	41	1
30	52	1
30	76	-2
30	106	2
30	110	2
31	60	1
31	62	1
31	64	1
31	96	-2
31	100	2
31	127	-2
32	37	1
32	56	1
32	84	-2
32	92	2
32	117	2
33	44	1
33	46	1
33	48	1
33	58	1
33	59	1
33	74	-2
33	101	-2
33	113	-2
34	67	-2
34	83	2
34	105	2
35	36	1
35	61	1
35	94	-2
35	99	2
35	121	2
36	38	1
36	54	1
36	56	1
36	85	-2
36	94	-2
