1	1	-1
2	2	3
3	3	-1
4	4	-1
5	5	3
6	6	-1
7	7	1
8	8	-3
9	9	3
10	10	1
11	11	1
12	12	1
13	13	1
14	14	1
15	15	3
16	16	3
17	17	1
18	18	-3
19	19	1
20	20	3
21	21	1
22	22	-1
23	23	3
24	24	-3
25	25	-1
26	26	1
27	27	3
28	28	1
29	29	-3
30	30	-1
31	31	-1
32	32	1
33	33	3
34	34	1
35	35	-1
36	36	1
37	37	1
38	38	3
39	39	1
40	40	1
41	41	-1
42	42	1
43	43	-1
44	44	3
45	45	-3
46	46	1
47	47	-1
48	48	-1
49	49	3
50	50	3
51	51	3
52	52	-3
53	53	-3
54	54	-1
55	55	3
56	56	-1
57	57	-3
58	58	3
59	59	1
60	60	1
61	61	1
62	62	1
63	63	-1
64	64	-1
65	65	2
66	66	-2
67	67	2
68	68	2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	2
74	74	-2
75	75	2
76	76	-2
77	77	-2
78	78	-2
79	79	2
80	80	2
81	81	-2
82	82	-2
83	83	2
84	84	2
85	85	-2
86	86	-2
87	87	2
88	88	-2
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	-2
99	99	-2
100	100	-2
101	101	2
102	102	-2
103	103	2
104	104	-2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	-2
110	110	-2
111	111	2
112	112	-2
113	113	2
114	114	2
115	115	2
116	116	-2
117	117	2
118	118	2
119	119	-2
120	120	-2
121	121	-2
122	122	2
123	123	-2
124	124	2
125	125	-2
126	126	-2
127	127	2
128	128	-2
1	22	1
1	29	2
1	31	1
1	60	1
1	62	1
1	117	-2
1	118	-2
1	121	-2
2	11	1
2	12	1
2	17	1
2	23	1
2	36	1
2	44	1
2	77	-2
2	116	-2
2	120	-2
3	6	1
3	19	1
3	20	1
3	24	1
3	32	1
3	63	1
3	84	-2
3	110	-2
3	125	2
4	7	1
4	13	1
4	22	1
4	25	1
4	38	1
4	49	1
4	81	-2
4	98	2
4	119	2
5	7	1
5	13	2
5	14	1
5	17	1
5	60	1
5	71	-2
5	82	-2
5	108	-2
6	8	1
6	24	1
6	25	1
6	28	1
6	39	1
6	67	2
6	103	-2
6	125	2
7	20	1
7	22	1
7	54	1
7	60	1
7	71	-2
7	87	2
7	119	2
8	17	1
8	25	1
8	34	1
8	37	1
8	43	1
8	65	-2
8	101	-2
8	103	-2
9	19	1
9	20	1
9	27	1
9	31	1
9	33	1
9	46	1
9	72	-2
9	97	-2
9	127	2
10	18	1
10	19	1
10	38	1
10	56	1
10	58	1
10	64	1
10	78	-2
10	92	2
10	111	2
11	15	1
11	21	1
11	23	1
11	33	1
11	47	1
11	75	2
11	77	-2
11	79	-2
12	21	1
12	31	1
12	36	1
12	50	1
12	52	1
12	85	-2
12	88	2
12	116	-2
13	14	1
13	17	1
13	25	1
13	82	-2
13	98	2
13	108	-2
14	24	1
14	35	1
14	37	1
14	59	1
14	83	-2
14	107	2
14	108	-2
15	32	1
15	33	1
15	39	1
15	42	1
15	49	1
15	75	2
15	102	-2
15	123	-2
16	21	1
16	25	1
16	26	1
16	30	1
16	50	1
16	51	1
16	66	-2
16	90	2
16	96	2
17	34	1
17	44	1
17	82	-2
17	101	-2
17	120	-2
18	35	1
18	42	1
18	47	1
18	54	1
18	64	1
18	70	2
18	91	-2
18	92	2
19	31	1
19	32	1
19	58	1
19	72	-2
19	78	-2
19	84	-2
20	27	1
20	54	1
20	63	1
20	87	2
20	110	-2
20	127	2
21	26	1
21	47	1
21	50	1
21	66	-2
21	79	-2
21	85	-2
22	43	1
22	61	1
22	62	1
22	95	2
22	119	2
22	121	-2
23	33	1
23	34	1
23	50	1
23	64	1
23	77	-2
23	112	-2
23	113	2
24	40	1
24	52	1
24	59	1
24	83	-2
24	125	2
24	128	2
25	51	1
25	90	2
25	98	2
25	103	-2
26	39	1
26	48	1
26	55	1
26	58	1
26	66	-2
26	105	-2
26	122	-2
27	40	1
27	42	1
27	44	1
27	58	1
27	74	-2
27	126	-2
27	127	2
28	37	1
28	39	1
28	43	1
28	53	1
28	62	1
28	67	2
28	68	2
28	115	-2
29	30	1
29	31	1
29	60	1
29	64	1
29	86	2
29	117	-2
29	118	-2
30	48	1
30	50	1
30	56	1
30	64	1
30	80	-2
30	86	2
30	96	2
31	52	1
31	72	-2
31	88	2
31	118	-2
32	39	1
32	41	1
32	61	1
32	84	-2
32	102	-2
32	104	-2
33	46	1
33	50	1
33	75	2
33	97	-2
33	112	-2
34	36	1
34	38	1
34	64	1
34	100	-2
34	101	-2
34	113	2
35	37	1
35	42	1
35	45	1
35	46	1
35	70	2
35	107	2
