1	1	1
2	2	-1
3	3	-1
4	4	-1
5	5	1
6	6	1
7	7	-3
8	8	1
9	9	1
10	10	1
11	11	1
12	12	1
13	13	-1
14	14	1
15	15	1
16	16	1
17	17	3
18	18	1
19	19	3
20	20	-1
21	21	3
22	22	3
23	23	-1
24	24	-1
25	25	-1
26	26	1
27	27	-3
28	28	-1
29	29	1
30	30	-3
31	31	1
32	32	-1
33	33	1
34	34	3
35	35	1
36	36	-1
37	37	-1
38	38	3
39	39	3
40	40	3
41	41	-1
42	42	1
43	43	1
44	44	1
45	45	3
46	46	-1
47	47	1
48	48	1
49	49	1
50	50	-1
51	51	-1
52	52	-1
53	53	1
54	54	-1
55	55	-1
56	56	-1
57	57	1
58	58	1
59	59	-3
60	60	-1
61	61	1
62	62	1
63	63	1
64	64	1
65	65	-1
66	66	1
67	67	1
68	68	3
69	69	-1
70	70	-3
71	71	1
72	72	-1
73	73	-2
74	74	-2
75	75	-2
76	76	-2
77	77	2
78	78	2
79	79	-2
80	80	2
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	-2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	2
110	110	-2
111	111	-2
112	112	2
113	113	-2
114	114	2
115	115	-2
116	116	-2
117	117	2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	2
137	137	2
138	138	2
139	139	2
140	140	-2
141	141	2
142	142	-2
143	143	2
144	144	2
1	17	1
1	19	1
1	21	1
1	27	1
1	33	1
1	54	1
1	83	2
1	114	-2
1	130	-2
2	3	1
2	7	1
2	44	1
2	47	1
2	68	1
2	70	1
2	76	2
2	136	2
2	141	-2
3	7	1
3	46	1
3	55	1
3	62	1
3	72	1
3	75	2
3	121	-2
3	141	-2
4	33	1
4	35	1
4	49	2
4	52	1
4	64	1
4	82	2
4	87	2
4	123	2
5	13	1
5	26	1
5	28	1
5	42	1
5	53	1
5	63	1
5	127	-2
5	132	-2
5	133	-2
6	21	1
6	52	1
6	57	1
6	66	1
6	67	1
6	71	1
6	78	2
6	81	2
6	93	-2
7	9	1
7	26	1
7	29	1
7	50	1
7	74	2
7	137	-2
7	141	-2
8	38	1
8	39	1
8	48	1
8	51	1
8	57	1
8	62	1
8	100	-2
8	110	-2
8	140	2
9	26	2
9	60	1
9	65	1
9	68	1
9	74	2
9	77	2
9	95	2
10	11	1
10	28	1
10	43	1
10	62	1
10	65	1
10	67	1
10	85	-2
10	112	2
10	126	-2
11	20	1
11	23	1
11	32	1
11	38	1
11	67	1
11	80	-2
11	112	2
11	142	-2
12	18	1
12	31	1
12	35	1
12	40	1
12	49	1
12	69	1
12	120	2
12	128	2
12	131	-2
13	14	1
13	28	1
13	29	1
13	44	1
13	48	1
13	88	2
13	97	2
13	133	-2
14	15	1
14	16	1
14	23	1
14	44	1
14	53	1
14	88	2
14	106	2
14	118	2
15	32	2
15	40	1
15	53	1
15	65	1
15	108	-2
15	118	2
15	135	2
16	23	1
16	36	1
16	46	1
16	63	1
16	68	1
16	94	-2
16	104	-2
16	106	2
17	18	1
17	33	1
17	56	1
17	57	1
17	61	1
17	83	2
17	92	-2
17	143	2
18	23	1
18	35	1
18	50	1
18	56	1
18	128	2
18	143	2
18	144	-2
19	21	1
19	22	1
19	50	1
19	54	1
19	64	1
19	90	-2
19	119	2
19	130	-2
20	36	1
20	37	1
20	38	1
20	56	1
20	66	1
20	99	-2
20	111	2
20	142	-2
21	58	1
21	66	1
21	67	1
21	78	2
21	124	2
21	130	-2
22	25	1
22	31	1
22	34	1
22	45	1
22	54	1
22	79	-2
22	90	-2
22	96	-2
23	32	1
23	50	1
23	80	-2
23	106	2
23	144	-2
24	28	1
24	44	1
24	46	1
24	59	1
24	60	1
24	72	1
24	86	2
24	91	-2
24	109	-2
25	27	1
25	42	1
25	45	1
25	55	1
25	59	1
25	96	-2
25	105	-2
25	115	2
26	63	1
26	65	1
26	74	2
26	77	2
26	127	-2
27	30	1
27	54	1
27	55	1
27	70	1
27	105	-2
27	114	-2
27	122	2
28	46	1
28	62	1
28	86	2
28	126	-2
28	133	-2
29	35	1
29	45	1
29	48	1
29	50	1
29	97	2
29	98	-2
29	137	-2
30	37	1
30	56	1
30	60	1
30	61	1
30	70	1
30	117	-2
30	122	2
30	134	-2
31	34	1
31	39	1
31	64	1
31	69	1
31	79	-2
31	113	-2
31	120	2
32	40	1
32	65	1
32	80	-2
