1	1	1
2	2	3
3	3	-1
4	4	1
5	5	3
6	6	1
7	7	1
8	8	1
9	9	3
10	10	-1
11	11	3
12	12	3
13	13	3
14	14	3
15	15	-1
16	16	1
17	17	1
18	18	-1
19	19	1
20	20	-3
21	21	1
22	22	1
23	23	-1
24	24	1
25	25	-1
26	26	-3
27	27	-3
28	28	3
29	29	1
30	30	-3
31	31	1
32	32	1
33	33	1
34	34	-1
35	35	-1
36	36	-1
37	37	1
38	38	-1
39	39	-1
40	40	-1
41	41	-1
42	42	-1
43	43	1
44	44	1
45	45	1
46	46	1
47	47	1
48	48	-3
49	49	-3
50	50	1
51	51	-1
52	52	1
53	53	-3
54	54	-1
55	55	1
56	56	1
57	57	1
58	58	1
59	59	1
60	60	1
61	61	1
62	62	-1
63	63	-1
64	64	-1
65	65	1
66	66	-1
67	67	-1
68	68	-1
69	69	-1
70	70	1
71	71	1
72	72	1
73	73	-1
74	74	1
75	75	-3
76	76	1
77	77	1
78	78	1
79	79	-1
80	80	-1
81	81	3
82	82	1
83	83	1
84	84	-1
85	85	3
86	86	-3
87	87	-1
88	88	1
89	89	1
90	90	1
91	91	1
92	92	1
93	93	3
94	94	1
95	95	-1
96	96	1
97	97	-2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	2
108	108	2
109	109	2
110	110	2
111	111	-2
112	112	-2
113	113	2
114	114	2
115	115	-2
116	116	2
117	117	2
118	118	-2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	2
129	129	2
130	130	-2
131	131	2
132	132	-2
133	133	2
134	134	-2
135	135	-2
136	136	2
137	137	-2
138	138	-2
139	139	-2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	2
145	145	2
146	146	2
147	147	-2
148	148	2
149	149	-2
150	150	-2
151	151	-2
152	152	2
153	153	-2
154	154	2
155	155	2
156	156	2
157	157	-2
158	158	-2
159	159	2
160	160	2
161	161	2
162	162	2
163	163	2
164	164	-2
165	165	-2
166	166	2
167	167	2
168	168	-2
169	169	-2
170	170	-2
171	171	-2
172	172	2
173	173	-2
174	174	2
175	175	2
176	176	2
177	177	2
178	178	-2
179	179	-2
180	180	-2
181	181	-2
182	182	2
183	183	-2
184	184	2
185	185	2
186	186	2
187	187	-2
188	188	2
189	189	2
190	190	2
191	191	-2
192	192	-2
1	19	1
1	51	1
1	52	1
1	77	1
1	84	1
1	87	1
1	115	2
1	125	2
1	176	2
2	7	1
2	28	1
2	39	1
2	40	1
2	56	1
2	74	1
2	129	2
2	173	-2
2	192	-2
3	4	1
3	15	1
3	21	1
3	36	1
3	75	1
3	96	1
3	121	-2
3	132	2
3	154	2
4	14	1
4	31	1
4	36	1
4	60	1
4	61	1
4	154	2
4	186	2
4	187	2
5	44	1
5	58	1
5	61	1
5	71	1
5	85	1
5	93	1
5	97	-2
5	128	2
5	146	2
6	8	1
6	13	1
6	14	1
6	36	1
6	78	1
6	82	1
6	101	2
6	140	-2
6	163	-2
7	20	1
7	29	1
7	56	1
7	61	1
7	76	1
7	123	2
7	129	2
7	155	2
8	18	1
8	53	1
8	82	1
8	94	1
8	96	1
8	101	2
8	171	-2
8	185	-2
9	10	1
9	11	1
9	15	1
9	21	1
9	31	1
9	58	1
9	126	-2
9	130	-2
9	190	2
10	11	1
10	17	1
10	48	1
10	74	1
10	76	1
10	126	-2
10	147	2
10	149	2
11	17	1
11	32	1
11	47	1
11	55	1
11	98	2
11	126	-2
11	137	-2
12	16	1
12	22	1
12	50	1
12	60	1
12	66	1
12	76	1
12	120	2
12	162	2
12	166	2
13	14	1
13	28	1
13	35	1
13	59	1
13	82	1
13	127	-2
13	140	-2
13	169	-2
14	32	1
14	60	1
14	84	1
14	140	-2
14	167	2
14	186	2
15	21	2
15	38	1
15	68	1
15	121	-2
15	130	-2
15	180	2
16	19	1
16	66	1
16	76	1
16	87	1
16	96	1
16	120	2
16	133	2
16	172	-2
17	32	1
17	76	1
17	89	1
17	94	1
17	109	2
17	137	-2
17	149	2
18	24	1
18	30	1
18	67	1
18	80	1
18	96	1
18	102	2
18	110	-2
18	171	-2
19	52	1
19	67	1
19	70	1
19	96	1
19	133	2
19	158	2
19	176	2
20	29	1
20	40	1
20	49	1
20	50	1
20	59	1
20	123	2
20	148	-2
20	159	-2
21	24	1
21	45	1
21	121	-2
21	130	-2
21	177	2
22	48	1
22	50	1
22	69	1
22	72	1
22	86	1
22	108	-2
22	165	-2
22	166	2
23	27	1
23	34	1
23	53	1
23	72	1
23	75	1
23	93	1
23	105	-2
23	136	-2
23	189	2
24	28	1
24	45	1
24	80	1
