1	1	-1
2	2	1
3	3	1
4	4	-1
5	5	1
6	6	1
7	7	-1
8	8	-1
9	9	-3
10	10	3
11	11	-1
12	12	-1
13	13	3
14	14	-1
15	15	1
16	16	-1
17	17	2
18	18	-2
19	19	2
20	20	2
21	21	2
22	22	-2
23	23	-2
24	24	2
25	25	2
26	26	2
27	27	-2
28	28	2
29	29	-2
30	30	-2
31	31	2
32	32	-2
1	2	1
1	3	1
1	8	1
1	11	1
1	12	1
1	16	1
1	17	2
1	19	-2
1	27	2
2	4	1
2	5	1
2	8	1
2	14	1
2	16	1
2	17	2
2	20	-2
2	28	2
3	7	1
3	11	1
3	12	1
3	13	1
3	15	1
3	26	2
3	27	2
3	30	-2
4	7	1
4	9	2
4	14	1
4	16	1
4	21	-2
4	28	2
4	32	2
5	6	1
5	10	2
5	14	2
5	20	-2
5	22	-2
5	24	2
6	7	1
6	9	1
6	10	2
6	13	1
6	18	2
6	24	2
6	25	2
7	9	2
7	15	1
7	18	2
7	21	-2
7	26	2
8	11	1
8	12	1
8	15	1
8	16	1
8	17	2
8	23	2
8	31	-2
9	14	1
9	18	2
9	21	-2
9	32	2
10	13	1
10	14	1
10	22	-2
10	24	2
10	25	2
11	13	1
11	16	2
11	19	-2
11	23	2
11	30	-2
12	13	1
12	15	2
12	27	2
12	29	-2
12	31	-2
13	15	1
13	25	2
13	29	-2
13	30	-2
14	20	-2
14	22	-2
14	32	2
15	26	2
15	29	-2
15	31	-2
16	19	-2
16	23	2
16	28	2
