1	1	-3
2	2	-1
3	3	-3
4	4	-1
5	5	-1
6	6	-1
7	7	1
8	8	-1
9	9	1
10	10	-3
11	11	1
12	12	-3
13	13	-1
14	14	-1
15	15	-3
16	16	1
17	17	1
18	18	1
19	19	1
20	20	1
21	21	1
22	22	1
23	23	-1
24	24	-3
25	25	3
26	26	1
27	27	3
28	28	1
29	29	1
30	30	1
31	31	-3
32	32	-1
33	33	1
34	34	-1
35	35	-1
36	36	-1
37	37	3
38	38	-1
39	39	1
40	40	1
41	41	-1
42	42	3
43	43	1
44	44	1
45	45	1
46	46	1
47	47	1
48	48	3
49	49	1
50	50	1
51	51	1
52	52	-3
53	53	-1
54	54	-1
55	55	1
56	56	3
57	57	1
58	58	1
59	59	-3
60	60	1
61	61	-3
62	62	1
63	63	1
64	64	-3
65	65	2
66	66	2
67	67	-2
68	68	2
69	69	-2
70	70	2
71	71	-2
72	72	-2
73	73	-2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	-2
80	80	2
81	81	2
82	82	2
83	83	2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	-2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	2
121	121	-2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	2
127	127	2
128	128	-2
1	5	1
1	8	1
1	15	1
1	16	1
1	34	1
1	59	1
1	104	-2
1	113	2
1	120	-2
2	3	1
2	7	1
2	12	1
2	20	1
2	44	1
2	52	1
2	79	-2
2	83	-2
2	94	2
3	4	1
3	6	1
3	12	1
3	54	1
3	58	1
3	67	2
3	94	2
3	96	2
4	18	1
4	37	1
4	45	1
4	58	1
4	64	1
4	84	2
4	96	2
4	99	2
5	30	1
5	40	1
5	54	1
5	59	1
5	62	1
5	87	2
5	119	2
5	120	-2
6	10	1
6	22	1
6	33	1
6	52	1
6	54	1
6	67	2
6	85	2
6	107	2
7	9	1
7	17	1
7	20	1
7	40	1
7	48	1
7	79	-2
7	81	-2
7	103	-2
8	13	1
8	15	1
8	33	1
8	34	1
8	47	1
8	68	2
8	104	-2
8	112	-2
9	17	1
9	30	1
9	51	1
9	62	1
9	63	1
9	81	-2
9	86	2
9	115	-2
10	15	1
10	26	1
10	41	1
10	52	1
10	55	1
10	80	-2
10	85	2
10	109	-2
11	36	1
11	38	1
11	41	1
11	48	1
11	49	1
11	56	1
11	92	-2
11	121	-2
11	126	-2
12	13	1
12	24	1
12	31	1
12	35	1
12	94	2
12	101	2
12	102	2
13	20	1
13	22	1
13	24	1
13	47	1
13	68	2
13	101	2
13	128	2
14	19	1
14	21	1
14	46	1
14	50	1
14	60	1
14	61	1
14	71	2
14	100	2
14	123	2
15	31	1
15	55	1
15	61	1
