1	1	1
2	2	1
3	3	1
4	4	1
5	5	1
6	6	1
7	7	3
8	8	3
9	9	1
10	10	-1
11	11	1
12	12	1
13	13	1
14	14	-1
15	15	3
16	16	-3
17	17	-1
18	18	-1
19	19	-1
20	20	-3
21	21	3
22	22	1
23	23	1
24	24	1
25	25	1
26	26	3
27	27	-3
28	28	1
29	29	-1
30	30	1
31	31	1
32	32	1
33	33	3
34	34	-1
35	35	-3
36	36	1
37	37	-1
38	38	-3
39	39	-1
40	40	-1
41	41	1
42	42	1
43	43	-1
44	44	-3
45	45	-3
46	46	-1
47	47	3
48	48	-1
49	49	1
50	50	1
51	51	3
52	52	-1
53	53	-1
54	54	1
55	55	1
56	56	-1
57	57	-2
58	58	-2
59	59	2
60	60	2
61	61	-2
62	62	-2
63	63	2
64	64	-2
65	65	2
66	66	-2
67	67	-2
68	68	-2
69	69	-2
70	70	-2
71	71	-2
72	72	2
73	73	-2
74	74	-2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	-2
80	80	2
81	81	2
82	82	-2
83	83	2
84	84	-2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	-2
99	99	2
100	100	-2
101	101	2
102	102	-2
103	103	2
104	104	-2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	-2
111	111	2
112	112	2
1	6	1
1	14	1
1	25	1
1	27	1
1	30	1
1	37	1
1	79	2
1	86	2
1	95	-2
2	6	1
2	28	1
2	33	1
2	39	1
2	42	1
2	56	1
2	83	2
2	84	2
2	106	-2
3	10	2
3	13	1
3	22	1
3	29	1
3	30	1
3	74	2
3	91	-2
3	108	2
4	11	1
4	15	1
4	25	1
4	28	1
4	34	1
4	53	1
4	65	-2
4	89	2
4	90	-2
5	9	1
5	19	1
5	22	1
5	27	1
5	51	1
5	54	1
5	71	-2
5	81	2
5	92	-2
6	28	1
6	30	1
6	50	1
6	51	1
6	69	-2
6	84	2
6	95	-2
7	11	1
7	12	1
7	21	1
7	30	1
7	49	1
7	50	1
7	75	2
7	77	2
7	99	2
8	23	1
8	26	2
8	33	1
8	51	1
8	52	1
8	59	2
8	76	-2
8	82	-2
9	20	1
9	31	1
9	32	1
9	36	1
9	51	1
9	81	2
9	102	2
9	110	-2
10	12	1
10	29	1
10	30	1
10	39	1
10	74	2
10	108	2
10	109	-2
11	14	1
11	28	1
11	50	1
11	54	1
11	85	-2
11	89	2
11	99	2
12	15	1
12	18	1
12	21	1
12	39	1
12	77	2
12	105	2
12	109	-2
13	16	1
13	21	1
13	22	1
13	40	1
13	50	1
13	64	2
13	66	-2
13	91	-2
14	25	1
14	29	1
14	38	1
14	54	1
14	85	-2
14	86	2
14	94	2
15	18	1
15	23	1
15	25	1
15	53	1
15	73	-2
15	90	-2
15	105	2
16	36	1
16	42	1
16	43	1
16	50	1
16	55	1
16	61	2
16	64	2
16	100	2
17	20	1
17	41	1
17	46	1
17	53	1
17	55	1
17	56	1
17	72	-2
17	97	2
17	104	-2
18	24	1
18	32	1
18	52	1
18	56	1
18	62	2
18	88	2
18	105	2
19	24	1
19	27	1
19	29	1
19	37	1
19	47	1
19	63	-2
19	92	-2
19	101	2
20	31	1
20	35	1
20	44	1
20	56	1
20	68	2
20	72	-2
20	102	2
21	26	1
21	31	1
21	40	1
21	66	-2
21	77	2
21	87	-2
22	35	1
22	43	1
22	54	1
22	58	2
22	71	-2
22	91	-2
23	45	1
23	48	1
23	51	1
23	53	1
23	73	-2
23	76	-2
23	78	-2
24	32	1
24	47	1
24	48	1
24	55	1
24	57	-2
24	88	2
24	101	2
25	40	1
25	46	1
25	70	2
25	86	2
25	90	-2
26	31	1
26	33	1
26	52	1
26	59	2
26	82	-2
26	87	-2
27	37	1
27	41	1
27	45	1
27	60	-2
27	79	2
27	92	-2
28	33	1
28	41	1
28	84	2
28	89	2
28	93	-2
29	37	1
29	38	1
29	63	-2
29	94	2
29	108	2
30	49	1
30	74	2
30	75	2
30	95	-2
31	47	1
31	49	1
31	87	-2
31	96	2
31	102	2
32	34	1
32	36	1
32	43	1
32	88	2
32	107	-2
32	110	-2
33	41	1
33	42	1
33	82	-2
33	83	2
33	93	-2
34	43	1
34	44	1
34	49	1
34	53	1
34	65	-2
34	107	-2
34	112	-2
35	43	1
35	44	1
35	48	1
35	52	1
35	58	2
35	68	2
35	80	-2
36	43	1
36	46	1
36	54	1
36	100	2
36	103	2
36	110	-2
37	42	1
37	47	1
37	63	-2
37	79	2
37	98	-2
38	39	1
38	40	1
38	44	1
38	45	1
38	67	2
38	94	2
38	111	-2
39	45	1
39	56	1
39	67	2
39	106	-2
39	109	-2
40	44	1
40	46	1
40	66	-2
40	70	2
40	111	-2
41	45	1
