1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	-3
6	6	-1
7	7	-3
8	8	-1
9	9	3
10	10	-1
11	11	-1
12	12	-3
13	13	-1
14	14	-1
15	15	-1
16	16	-1
17	17	-1
18	18	1
19	19	-1
20	20	3
21	21	-1
22	22	-1
23	23	3
24	24	-1
25	25	-1
26	26	3
27	27	1
28	28	3
29	29	-1
30	30	-1
31	31	3
32	32	-3
33	33	-1
34	34	1
35	35	-1
36	36	-1
37	37	3
38	38	-1
39	39	-1
40	40	1
41	41	-1
42	42	-1
43	43	-3
44	44	-1
45	45	-3
46	46	-3
47	47	3
48	48	1
49	49	-3
50	50	-1
51	51	-1
52	52	-1
53	53	-1
54	54	-1
55	55	-1
56	56	-1
57	57	1
58	58	1
59	59	-1
60	60	-1
61	61	1
62	62	1
63	63	-1
64	64	3
65	65	1
66	66	-1
67	67	1
68	68	-3
69	69	-1
70	70	1
71	71	-1
72	72	1
73	73	-1
74	74	3
75	75	-1
76	76	1
77	77	1
78	78	-3
79	79	-1
80	80	-1
81	81	-2
82	82	-2
83	83	-2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	2
97	97	2
98	98	-2
99	99	-2
100	100	2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	-2
111	111	-2
112	112	-2
113	113	-2
114	114	-2
115	115	-2
116	116	-2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	-2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	-2
131	131	2
132	132	2
133	133	-2
134	134	2
135	135	2
136	136	-2
137	137	-2
138	138	-2
139	139	2
140	140	2
141	141	2
142	142	-2
143	143	2
144	144	-2
145	145	-2
146	146	2
147	147	2
148	148	2
149	149	2
150	150	2
151	151	-2
152	152	2
153	153	2
154	154	2
155	155	-2
156	156	-2
157	157	-2
158	158	2
159	159	2
160	160	-2
1	6	1
1	45	1
1	49	1
1	57	1
1	59	1
1	61	1
1	104	-2
1	131	2
1	139	-2
2	3	1
2	10	1
2	13	1
2	35	1
2	63	1
2	65	1
2	133	-2
2	138	2
2	141	-2
3	13	1
3	28	1
3	37	1
3	52	1
3	56	1
3	89	2
3	95	2
3	138	2
4	10	1
4	28	1
4	57	1
4	58	1
4	59	1
4	75	1
4	126	2
4	150	-2
4	151	-2
5	16	1
5	17	1
5	45	1
5	52	1
5	54	1
5	78	1
5	99	2
5	115	2
5	136	2
6	15	1
6	29	1
6	36	1
6	57	1
6	78	1
6	122	2
6	131	2
6	152	-2
7	50	1
7	51	1
7	55	1
7	62	1
7	68	2
7	114	2
7	156	2
7	158	-2
8	12	1
8	16	1
8	24	1
8	53	1
8	64	1
8	66	1
8	92	2
8	111	2
8	160	-2
9	19	1
9	29	1
9	58	1
9	61	1
9	72	1
9	76	1
9	121	-2
9	132	2
9	148	2
10	28	1
10	30	1
10	46	1
10	63	1
10	124	-2
10	141	-2
10	151	-2
11	25	1
11	26	1
11	27	1
11	32	1
11	33	1
11	79	1
11	102	-2
11	116	-2
11	155	2
12	14	1
12	21	1
12	43	1
12	46	1
12	53	1
12	97	-2
12	111	2
12	128	2
13	34	1
13	48	1
13	56	1
13	76	1
13	112	-2
13	120	-2
13	138	2
14	21	1
14	33	1
14	43	1
14	67	1
14	76	1
14	98	-2
14	128	2
14	153	-2
15	23	1
15	30	1
15	36	1
15	70	1
15	71	1
15	122	2
15	123	2
15	142	2
16	42	1
16	52	1
16	66	1
16	67	1
16	90	2
16	92	2
16	136	2
17	38	1
17	46	1
17	59	1
17	63	1
17	78	1
17	99	2
17	125	-2
17	143	-2
18	22	1
18	27	1
18	31	1
18	40	1
18	64	1
18	69	1
18	86	-2
18	91	-2
18	159	2
19	32	1
19	43	1
19	51	1
19	54	1
19	58	1
19	129	2
19	132	2
19	137	2
20	31	1
20	54	1
20	58	1
20	72	1
20	74	1
20	79	1
20	85	-2
20	100	2
20	145	-2
21	42	1
21	55	1
21	62	1
21	71	1
21	109	-2
21	118	2
21	128	2
22	27	1
22	41	1
22	62	1
22	65	1
22	71	1
22	86	-2
22	101	-2
22	127	2
23	26	1
23	36	1
23	50	1
23	70	1
23	74	1
23	123	2
23	147	2
23	157	-2
24	25	1
24	36	1
24	39	1
24	64	1
24	80	1
24	83	2
24	144	2
24	160	-2
25	37	1
25	39	1
25	53	1
25	79	1
25	103	2
25	144	2
25	155	2
26	27	1
26	47	1
26	48	1
26	50	1
26	116	-2
26	117	-2
26	147	2
27	30	1
27	34	1
27	86	-2
27	116	-2
27	140	2
28	31	1
28	37	1
28	66	1
28	89	2
28	146	2
28	151	-2
