1	1	1
2	2	1
3	3	3
4	4	1
5	5	-1
6	6	1
7	7	-3
8	8	3
9	9	3
10	10	1
11	11	-1
12	12	-1
13	13	-1
14	14	-3
15	15	1
16	16	1
17	17	-3
18	18	3
19	19	3
20	20	-1
21	21	3
22	22	1
23	23	-1
24	24	1
25	25	1
26	26	-1
27	27	1
28	28	-1
29	29	-1
30	30	3
31	31	1
32	32	-1
33	33	-3
34	34	1
35	35	1
36	36	3
37	37	3
38	38	-1
39	39	-3
40	40	1
41	41	-1
42	42	1
43	43	-3
44	44	-1
45	45	1
46	46	-3
47	47	3
48	48	1
49	49	1
50	50	1
51	51	-1
52	52	-1
53	53	3
54	54	-1
55	55	-3
56	56	1
57	57	1
58	58	-1
59	59	-1
60	60	1
61	61	-1
62	62	-1
63	63	1
64	64	-1
65	65	3
66	66	1
67	67	3
68	68	-1
69	69	-1
70	70	-1
71	71	-1
72	72	3
73	73	1
74	74	1
75	75	-1
76	76	1
77	77	-3
78	78	-1
79	79	-1
80	80	3
81	81	-2
82	82	-2
83	83	-2
84	84	-2
85	85	2
86	86	-2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	2
113	113	-2
114	114	2
115	115	-2
116	116	2
117	117	2
118	118	-2
119	119	2
120	120	-2
121	121	2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	-2
129	129	2
130	130	-2
131	131	-2
132	132	2
133	133	-2
134	134	2
135	135	2
136	136	-2
137	137	2
138	138	-2
139	139	-2
140	140	-2
141	141	-2
142	142	2
143	143	2
144	144	2
145	145	-2
146	146	2
147	147	-2
148	148	-2
149	149	2
150	150	2
151	151	2
152	152	2
153	153	-2
154	154	-2
155	155	2
156	156	-2
157	157	2
158	158	2
159	159	2
160	160	-2
1	3	1
1	33	1
1	35	1
1	40	1
1	44	1
1	68	1
1	89	-2
1	90	-2
1	126	2
2	4	1
2	18	1
2	19	1
2	32	1
2	52	1
2	76	1
2	117	2
2	122	2
2	147	-2
3	6	1
3	13	1
3	44	1
3	64	1
3	76	1
3	126	2
3	138	-2
3	158	2
4	19	1
4	35	1
4	52	1
4	60	1
4	70	1
4	95	-2
4	122	2
4	128	-2
5	23	1
5	42	1
5	55	1
5	63	1
5	75	1
5	79	1
5	124	-2
5	144	-2
5	149	2
6	7	1
6	13	1
6	14	1
6	15	1
6	18	1
6	120	2
6	138	-2
6	139	-2
7	14	1
7	39	1
7	57	1
7	64	1
7	68	1
7	120	2
7	132	-2
7	151	-2
8	21	1
8	34	1
8	42	1
8	49	1
8	50	1
8	74	1
8	81	-2
8	113	-2
8	121	2
9	15	1
9	16	1
9	24	1
9	31	1
9	66	1
9	71	1
9	91	-2
9	111	-2
9	141	-2
10	36	1
10	37	1
10	45	1
10	48	1
10	67	1
10	78	1
10	115	2
10	148	-2
10	152	2
11	12	1
11	25	1
11	38	1
11	39	1
11	49	1
11	59	1
11	88	-2
11	99	2
11	155	-2
12	17	1
12	28	1
12	41	1
12	49	1
12	66	1
12	99	2
12	107	2
12	143	-2
13	17	1
13	42	1
13	49	1
13	54	1
13	103	2
13	138	-2
13	154	2
14	22	1
14	33	1
14	59	1
14	61	1
14	82	2
14	109	-2
14	120	2
15	18	1
15	48	1
15	52	1
15	66	1
15	108	2
15	139	-2
15	141	-2
16	28	1
16	37	1
16	62	1
16	71	2
16	91	-2
16	93	-2
16	159	-2
17	41	1
17	43	1
17	54	1
17	69	1
17	127	-2
17	143	-2
17	154	2
18	19	1
18	27	1
18	52	1
18	116	2
18	139	-2
18	147	-2
19	35	1
19	50	1
19	59	1
19	128	-2
19	131	-2
19	147	-2
20	33	1
20	38	1
20	44	1
20	45	1
20	56	1
20	63	1
20	94	-2
20	104	-2
20	140	2
21	36	1
21	49	1
21	54	1
21	72	1
21	75	1
21	83	-2
21	113	-2
21	142	2
22	25	1
22	27	1
22	30	1
22	31	1
22	61	1
22	82	2
22	87	-2
22	97	2
23	43	1
23	50	1
23	57	1
23	74	1
23	75	1
23	106	-2
23	124	-2
23	134	2
24	31	1
24	41	1
24	48	1
24	71	1
24	75	1
24	84	2
24	105	-2
24	111	-2
25	27	1
25	36	1
25	38	1
25	62	1
25	88	-2
25	97	2
25	160	-2
26	37	1
26	61	1
26	69	1
26	74	1
26	76	1
26	79	1
26	96	2
26	98	2
26	125	2
27	46	1
27	52	1
27	62	1
27	97	2
27	116	2
27	130	2
28	37	1
28	58	1
28	66	1
28	70	1
28	93	-2
28	107	2
28	114	-2
29	39	1
29	44	1
29	55	1
29	56	1
