1	1	-1
2	2	-1
3	3	1
4	4	1
5	5	1
6	6	-1
7	7	1
8	8	3
9	9	3
10	10	-1
11	11	-1
12	12	-3
13	13	1
14	14	-1
15	15	1
16	16	-1
17	17	3
18	18	3
19	19	1
20	20	-3
21	21	-1
22	22	1
23	23	-1
24	24	1
25	25	-1
26	26	3
27	27	1
28	28	1
29	29	1
30	30	-3
31	31	1
32	32	1
33	33	-3
34	34	3
35	35	1
36	36	3
37	37	-1
38	38	1
39	39	1
40	40	1
41	41	-3
42	42	-3
43	43	1
44	44	1
45	45	-1
46	46	1
47	47	1
48	48	1
49	49	1
50	50	-1
51	51	1
52	52	1
53	53	1
54	54	-3
55	55	-1
56	56	-1
57	57	-1
58	58	1
59	59	-1
60	60	-1
61	61	-3
62	62	-1
63	63	3
64	64	1
65	65	-3
66	66	1
67	67	-1
68	68	1
69	69	1
70	70	1
71	71	1
72	72	-1
73	73	-1
74	74	3
75	75	1
76	76	1
77	77	1
78	78	-1
79	79	-1
80	80	-1
81	81	-2
82	82	2
83	83	-2
84	84	2
85	85	2
86	86	2
87	87	2
88	88	-2
89	89	2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	2
95	95	2
96	96	2
97	97	-2
98	98	-2
99	99	2
100	100	2
101	101	2
102	102	-2
103	103	2
104	104	-2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	-2
111	111	2
112	112	-2
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	2
118	118	-2
119	119	2
120	120	2
121	121	2
122	122	-2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	-2
128	128	-2
129	129	2
130	130	2
131	131	-2
132	132	2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	2
138	138	2
139	139	2
140	140	-2
141	141	2
142	142	-2
143	143	2
144	144	2
145	145	-2
146	146	-2
147	147	2
148	148	-2
149	149	2
150	150	-2
151	151	-2
152	152	-2
153	153	2
154	154	2
155	155	-2
156	156	-2
157	157	-2
158	158	2
159	159	2
160	160	-2
1	5	1
1	12	1
1	13	1
1	33	1
1	70	1
1	73	1
1	85	2
1	91	-2
1	121	-2
2	34	1
2	43	1
2	47	1
2	57	1
2	60	1
2	74	1
2	109	2
2	116	2
2	139	-2
3	36	1
3	50	1
3	52	1
3	75	1
3	77	1
3	78	1
3	106	2
3	111	2
3	147	2
4	36	1
4	58	1
4	66	1
4	68	1
4	71	1
4	80	1
4	97	2
4	114	-2
4	120	2
5	19	1
5	20	1
5	39	1
5	55	1
5	70	1
5	85	2
5	102	-2
5	159	-2
6	10	1
6	24	1
6	38	1
6	65	1
6	70	1
6	75	1
6	125	2
6	129	2
6	136	2
7	12	1
7	13	1
7	18	1
7	58	1
7	66	1
7	68	1
7	84	2
7	107	2
7	149	-2
8	14	1
8	15	1
8	17	1
8	29	1
8	58	1
8	68	1
8	101	2
8	127	-2
8	141	2
9	15	1
9	31	1
9	36	1
9	49	1
9	53	1
9	79	1
9	89	2
9	110	-2
9	119	2
10	32	1
10	37	1
10	42	1
10	54	1
10	70	1
10	103	-2
10	115	-2
10	129	2
11	16	1
11	23	1
11	25	1
11	41	1
11	43	1
11	54	1
11	104	2
11	145	2
11	160	-2
12	33	1
12	41	1
12	49	1
12	68	1
12	121	-2
12	149	-2
12	154	-2
13	18	1
13	26	1
13	52	1
13	73	1
13	84	2
13	91	-2
13	124	-2
14	27	1
14	35	1
14	58	1
14	62	1
14	65	1
14	132	-2
14	135	2
14	141	2
15	61	1
15	68	1
15	72	1
15	79	1
15	101	2
15	110	-2
15	146	2
16	40	1
16	42	1
16	43	1
16	55	1
16	57	1
16	131	2
16	150	2
16	160	-2
17	23	1
17	28	1
17	29	1
17	38	1
17	75	1
17	81	-2
17	127	-2
17	138	2
18	39	1
18	59	1
18	62	1
18	80	1
18	84	2
18	88	-2
18	137	2
19	35	1
19	55	1
19	60	1
19	63	1
19	67	1
19	95	-2
19	102	-2
19	118	-2
20	21	1
20	23	1
20	39	1
20	56	1
20	80	1
20	99	-2
20	105	-2
20	159	-2
21	40	1
21	47	1
21	52	1
21	53	1
21	56	1
21	99	-2
21	140	2
21	158	2
22	32	1
22	40	1
22	41	1
22	45	1
22	48	1
22	72	1
22	83	2
22	123	-2
22	143	2
23	38	1
23	41	1
23	80	1
23	81	-2
23	104	2
23	105	-2
24	25	1
24	31	1
24	38	1
24	49	1
24	56	1
24	134	2
24	136	2
24	155	-2
25	30	1
25	49	1
25	54	1
25	61	1
25	112	2
25	134	2
25	145	2
26	47	1
26	51	1
26	52	1
26	57	1
26	69	1
26	124	-2
26	142	-2
26	151	-2
27	48	1
27	51	1
27	53	1
27	62	1
27	64	1
27	100	2
27	130	2
27	132	-2
28	44	1
28	45	2
28	56	1
28	75	1
28	87	2
28	122	2
28	138	2
29	54	1
