1	1	1
2	2	-1
3	3	3
4	4	1
5	5	3
6	6	-1
7	7	3
8	8	1
9	9	-1
10	10	3
11	11	-3
12	12	1
13	13	1
14	14	3
15	15	1
16	16	1
17	17	-1
18	18	3
19	19	1
20	20	-1
21	21	3
22	22	1
23	23	3
24	24	-1
25	25	-2
26	26	2
27	27	2
28	28	-2
29	29	-2
30	30	-2
31	31	-2
32	32	2
33	33	-2
34	34	-2
35	35	2
36	36	-2
37	37	-2
38	38	2
39	39	-2
40	40	2
41	41	2
42	42	2
43	43	2
44	44	2
45	45	-2
46	46	-2
47	47	-2
48	48	-2
1	4	1
1	5	1
1	6	1
1	8	2
1	15	1
1	28	2
1	30	-2
1	48	-2
2	11	1
2	12	1
2	13	1
2	15	1
2	19	1
2	24	1
2	40	-2
2	46	-2
2	47	2
3	4	1
3	8	1
3	9	1
3	10	1
3	14	1
3	17	1
3	38	2
3	41	2
3	45	-2
4	8	1
4	9	1
4	11	1
4	17	1
4	30	-2
4	39	2
4	45	-2
5	12	1
5	15	1
5	18	1
5	19	1
5	20	1
5	32	2
5	35	2
5	48	-2
6	8	1
6	16	2
6	19	1
6	24	1
6	28	2
6	29	-2
6	36	2
7	13	1
7	14	1
7	21	2
7	22	1
7	24	1
7	26	2
7	34	-2
7	44	2
8	14	1
8	28	2
8	30	-2
8	41	2
9	11	1
9	13	1
9	17	1
9	20	1
9	37	2
9	42	-2
9	45	-2
10	12	1
10	16	1
10	17	1
10	22	1
10	23	1
10	27	2
10	33	-2
10	38	2
11	12	1
11	17	1
11	20	1
11	37	2
11	39	2
11	47	2
12	16	1
12	20	1
12	27	2
12	32	2
12	47	2
13	15	1
13	17	1
13	21	1
13	34	-2
13	42	-2
13	46	-2
14	18	1
14	23	1
14	24	1
14	41	2
14	43	2
14	44	2
15	20	1
15	22	1
15	25	2
15	46	-2
15	48	-2
16	19	1
16	24	1
16	27	2
16	29	-2
16	36	2
17	38	2
17	39	2
17	42	-2
18	19	1
18	21	1
18	23	2
18	31	-2
18	35	2
18	43	2
19	24	1
19	29	-2
19	35	2
19	40	-2
20	22	1
20	25	2
20	32	2
20	37	2
21	22	1
21	23	1
21	26	2
21	31	-2
21	34	-2
22	23	1
22	25	2
22	26	2
22	33	-2
23	31	-2
23	33	-2
23	43	2
24	36	2
24	40	-2
24	44	2
