1	1	-1
2	2	1
3	3	-3
4	4	-1
5	5	1
6	6	3
7	7	-1
8	8	-1
9	9	1
10	10	1
11	11	1
12	12	-1
13	13	-1
14	14	1
15	15	3
16	16	3
17	17	-1
18	18	1
19	19	1
20	20	3
21	21	1
22	22	3
23	23	3
24	24	-1
25	25	-1
26	26	1
27	27	-1
28	28	-1
29	29	-1
30	30	1
31	31	-1
32	32	-3
33	33	-1
34	34	-1
35	35	1
36	36	1
37	37	-1
38	38	-1
39	39	1
40	40	-1
41	41	1
42	42	-1
43	43	3
44	44	1
45	45	1
46	46	-1
47	47	1
48	48	3
49	49	3
50	50	-3
51	51	3
52	52	-1
53	53	-1
54	54	1
55	55	1
56	56	-1
57	57	3
58	58	-1
59	59	-1
60	60	3
61	61	1
62	62	1
63	63	1
64	64	-1
65	65	-1
66	66	1
67	67	3
68	68	-1
69	69	-1
70	70	1
71	71	1
72	72	-1
73	73	1
74	74	1
75	75	-1
76	76	-1
77	77	-1
78	78	1
79	79	1
80	80	3
81	81	-3
82	82	-3
83	83	1
84	84	3
85	85	1
86	86	1
87	87	-1
88	88	-3
89	89	-3
90	90	1
91	91	1
92	92	3
93	93	3
94	94	1
95	95	1
96	96	-1
97	97	1
98	98	3
99	99	-1
100	100	3
101	101	-1
102	102	-1
103	103	1
104	104	1
105	105	3
106	106	-1
107	107	3
108	108	-1
109	109	3
110	110	3
111	111	-1
112	112	1
113	113	-2
114	114	-2
115	115	-2
116	116	-2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	2
122	122	-2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	-2
133	133	-2
134	134	2
135	135	-2
136	136	-2
137	137	2
138	138	-2
139	139	2
140	140	2
141	141	2
142	142	-2
143	143	2
144	144	-2
145	145	2
146	146	2
147	147	-2
148	148	-2
149	149	-2
150	150	2
151	151	2
152	152	-2
153	153	2
154	154	-2
155	155	2
156	156	-2
157	157	2
158	158	2
159	159	2
160	160	2
161	161	-2
162	162	2
163	163	2
164	164	2
165	165	-2
166	166	2
167	167	-2
168	168	2
169	169	2
170	170	-2
171	171	-2
172	172	2
173	173	-2
174	174	-2
175	175	2
176	176	-2
177	177	-2
178	178	2
179	179	-2
180	180	2
181	181	2
182	182	-2
183	183	2
184	184	-2
185	185	2
186	186	-2
187	187	-2
188	188	2
189	189	2
190	190	2
191	191	2
192	192	-2
193	193	-2
194	194	-2
195	195	-2
196	196	2
197	197	-2
198	198	-2
199	199	2
200	200	2
201	201	-2
202	202	2
203	203	-2
204	204	2
205	205	-2
206	206	2
207	207	-2
208	208	2
209	209	2
210	210	-2
211	211	-2
212	212	-2
213	213	2
214	214	2
215	215	2
216	216	-2
217	217	-2
218	218	2
219	219	2
220	220	-2
221	221	2
222	222	-2
223	223	-2
224	224	-2
1	5	1
1	34	1
1	52	1
1	77	1
1	78	1
1	80	1
1	140	-2
1	204	2
1	219	-2
2	13	1
2	20	1
2	37	1
2	57	1
2	83	1
2	110	1
2	171	-2
2	176	-2
2	218	-2
3	8	1
3	10	1
3	11	1
3	28	1
3	34	1
3	85	1
3	145	-2
3	199	-2
3	223	2
4	20	1
4	31	1
4	32	1
4	65	1
4	78	1
4	87	1
4	174	-2
4	192	2
4	209	-2
5	15	1
5	52	1
5	73	1
5	79	1
5	103	1
5	175	2
5	190	2
5	219	-2
6	35	1
6	48	1
6	55	1
6	94	1
6	98	1
6	99	1
6	126	-2
6	146	2
6	147	-2
7	46	1
7	55	1
7	77	1
7	95	1
7	108	1
7	112	1
7	157	2
7	172	-2
7	210	2
8	9	1
8	11	1
8	29	1
8	32	1
8	73	1
8	167	2
8	191	2
8	199	-2
9	71	1
9	73	1
9	74	2
9	76	1
9	156	-2
9	161	2
9	191	2
10	26	1
10	28	1
10	49	1
10	66	1
10	108	1
10	169	2
10	201	-2
10	223	2
11	36	1
11	39	1
11	53	1
11	56	1
11	158	2
11	199	-2
11	202	2
12	21	1
12	55	1
12	82	1
12	97	1
12	111	2
12	119	-2
12	127	-2
12	207	2
13	37	1
13	39	1
13	69	1
13	75	1
13	104	1
13	185	-2
13	189	2
13	218	-2
14	34	1
14	63	1
14	72	2
14	88	1
14	105	1
14	117	-2
14	131	2
14	138	-2
15	40	1
15	52	1
15	54	1
15	79	2
15	114	-2
15	148	-2
15	190	2
16	22	1
16	36	1
16	71	1
16	76	1
16	100	1
16	104	1
16	143	2
16	193	-2
16	198	-2
17	27	1
17	44	1
17	45	1
17	48	1
17	50	1
17	89	1
17	163	-2
17	180	-2
17	206	2
18	33	1
18	35	1
18	63	1
18	66	1
18	80	1
18	106	1
18	137	-2
18	211	-2
18	221	2
19	20	1
19	44	2
19	70	1
19	82	1
19	100	1
19	121	2
19	159	-2
19	162	2
