1	1	-1
2	2	-1
3	3	3
4	4	-1
5	5	-1
6	6	1
7	7	3
8	8	-1
9	9	1
10	10	1
11	11	1
12	12	-1
13	13	-1
14	14	1
15	15	1
16	16	3
17	17	1
18	18	3
19	19	-1
20	20	1
21	21	-1
22	22	1
23	23	-1
24	24	-1
25	25	1
26	26	1
27	27	3
28	28	1
29	29	3
30	30	3
31	31	-1
32	32	-1
33	33	3
34	34	-1
35	35	-1
36	36	1
37	37	1
38	38	-1
39	39	1
40	40	1
41	41	-2
42	42	2
43	43	-2
44	44	2
45	45	-2
46	46	2
47	47	-2
48	48	-2
49	49	-2
50	50	-2
51	51	-2
52	52	-2
53	53	-2
54	54	2
55	55	2
56	56	2
57	57	-2
58	58	2
59	59	2
60	60	2
61	61	2
62	62	-2
63	63	-2
64	64	2
65	65	-2
66	66	2
67	67	2
68	68	-2
69	69	2
70	70	2
71	71	-2
72	72	2
73	73	2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	2
1	2	1
1	19	1
1	27	1
1	34	1
1	36	1
1	38	1
1	53	-2
1	64	-2
1	65	2
2	21	1
2	26	1
2	33	1
2	34	1
2	39	1
2	50	-2
2	64	-2
2	71	2
3	7	2
3	13	1
3	27	1
3	33	1
3	36	1
3	43	-2
3	77	2
3	80	2
4	13	2
4	16	1
4	31	1
4	34	1
4	40	1
4	51	-2
4	55	-2
4	76	-2
5	15	1
5	17	1
5	18	1
5	19	1
5	31	1
5	40	1
5	45	2
5	47	-2
5	75	-2
6	8	1
6	14	2
6	17	1
6	35	1
6	37	1
6	56	2
6	57	2
6	58	2
7	10	1
7	30	1
7	33	1
7	36	1
7	43	-2
7	44	2
7	77	2
8	12	1
8	14	1
8	24	1
8	28	1
8	37	1
8	56	2
8	68	2
8	70	-2
9	14	1
9	21	1
9	26	1
9	29	2
9	32	1
9	49	-2
9	60	-2
9	66	2
10	12	1
10	20	1
10	28	1
10	30	1
10	36	1
10	44	2
10	52	-2
10	67	-2
11	19	1
11	21	1
11	34	1
11	35	1
11	38	1
11	40	1
11	41	2
11	42	2
11	63	-2
12	22	1
12	24	1
12	36	1
12	37	1
12	61	2
12	67	-2
12	70	-2
13	27	1
13	34	1
13	40	1
13	55	-2
13	76	-2
13	80	2
14	29	1
14	35	1
14	49	-2
14	56	2
14	57	2
15	16	1
15	17	1
15	22	1
15	25	1
15	38	1
15	45	2
15	54	2
15	74	2
16	23	1
16	31	1
16	32	1
16	38	1
16	51	-2
16	69	2
16	74	2
17	18	1
17	37	2
17	45	2
17	46	2
17	58	2
18	25	1
18	37	1
18	39	1
18	40	1
18	46	2
18	47	-2
18	78	-2
19	31	1
19	34	1
19	38	1
19	42	2
19	65	2
19	75	-2
20	23	1
20	28	1
20	30	1
20	33	1
20	35	1
20	48	2
20	52	-2
20	72	2
21	29	1
21	38	1
21	39	1
21	41	2
21	66	2
21	71	2
22	24	2
22	25	1
22	32	1
22	54	2
22	61	2
22	62	2
23	25	1
23	31	1
23	32	1
23	35	1
23	48	2
23	69	2
23	73	-2
24	28	1
24	32	1
24	61	2
24	62	2
24	68	2
25	31	1
25	39	1
25	54	2
25	73	-2
25	78	-2
26	30	1
26	32	1
26	33	1
26	39	1
26	50	-2
26	59	2
26	60	-2
27	28	1
27	29	1
27	36	1
27	53	-2
27	79	-2
27	80	2
28	29	1
28	52	-2
28	68	2
28	79	-2
29	49	-2
29	66	2
29	79	-2
30	33	1
30	39	1
30	44	2
30	59	2
30	72	2
31	51	-2
31	73	-2
31	75	-2
32	60	-2
32	62	2
32	69	2
33	43	-2
33	50	-2
33	72	2
34	42	2
34	64	-2
34	76	-2
35	40	1
35	48	2
35	57	2
35	63	-2
36	53	-2
36	67	-2
36	77	2
37	46	2
37	58	2
37	70	-2
38	41	2
38	65	2
38	74	2
39	59	2
39	71	2
39	78	-2
40	47	-2
40	55	-2
40	63	-2
