1	1	1
2	2	-1
3	3	-1
4	4	3
5	5	1
6	6	1
7	7	1
8	8	-3
9	9	1
10	10	-1
11	11	1
12	12	-1
13	13	-1
14	14	1
15	15	1
16	16	3
17	17	1
18	18	3
19	19	3
20	20	-1
21	21	1
22	22	1
23	23	3
24	24	-1
25	25	-1
26	26	1
27	27	-1
28	28	-1
29	29	3
30	30	-1
31	31	-3
32	32	3
33	33	1
34	34	1
35	35	1
36	36	1
37	37	3
38	38	3
39	39	1
40	40	1
41	41	3
42	42	1
43	43	-1
44	44	-1
45	45	-1
46	46	-1
47	47	-1
48	48	3
49	49	-3
50	50	1
51	51	-1
52	52	3
53	53	1
54	54	3
55	55	3
56	56	3
57	57	1
58	58	1
59	59	-1
60	60	-1
61	61	-1
62	62	-1
63	63	1
64	64	-1
65	65	-1
66	66	1
67	67	-1
68	68	-1
69	69	-1
70	70	1
71	71	-1
72	72	3
73	73	1
74	74	1
75	75	1
76	76	1
77	77	-3
78	78	1
79	79	1
80	80	1
81	81	2
82	82	2
83	83	-2
84	84	-2
85	85	2
86	86	-2
87	87	2
88	88	-2
89	89	-2
90	90	-2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	-2
99	99	2
100	100	2
101	101	2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	2
107	107	2
108	108	-2
109	109	-2
110	110	-2
111	111	2
112	112	2
113	113	-2
114	114	2
115	115	-2
116	116	-2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	-2
127	127	2
128	128	2
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	2
134	134	2
135	135	-2
136	136	2
137	137	-2
138	138	2
139	139	-2
140	140	2
141	141	2
142	142	2
143	143	2
144	144	2
145	145	-2
146	146	2
147	147	2
148	148	-2
149	149	-2
150	150	2
151	151	2
152	152	-2
153	153	-2
154	154	-2
155	155	2
156	156	2
157	157	-2
158	158	2
159	159	-2
160	160	-2
1	32	1
1	36	1
1	57	1
1	60	1
1	61	1
1	67	1
1	84	-2
1	97	-2
1	145	2
2	9	1
2	18	1
2	31	1
2	60	1
2	62	1
2	65	1
2	100	-2
2	101	-2
2	109	-2
3	7	1
3	10	1
3	12	1
3	37	1
3	51	1
3	77	1
3	86	2
3	122	-2
3	157	2
4	7	1
4	33	1
4	34	1
4	45	1
4	52	1
4	66	1
4	114	2
4	115	-2
4	121	2
5	19	1
5	33	1
5	44	1
5	46	1
5	70	1
5	72	1
5	123	-2
5	132	2
5	160	2
6	16	1
6	27	1
6	42	1
6	46	1
6	54	1
6	75	1
6	82	2
6	106	-2
6	113	-2
7	21	1
7	26	1
7	45	1
7	77	1
7	114	2
7	117	-2
7	157	2
8	10	1
8	17	1
8	49	1
8	50	1
8	65	1
8	67	1
8	89	2
8	108	2
8	112	-2
9	18	1
9	32	1
9	58	1
9	61	1
9	64	1
9	95	-2
9	102	2
9	109	-2
10	12	1
10	54	1
10	67	1
10	73	1
10	86	2
10	89	2
10	148	-2
11	14	1
11	31	1
11	36	1
11	59	1
11	75	1
11	76	1
11	93	-2
11	149	-2
11	152	2
12	27	1
12	50	1
12	53	1
12	57	1
12	86	2
12	104	2
12	142	-2
13	28	1
13	34	1
13	41	1
13	55	1
13	59	1
13	61	1
13	120	2
13	124	2
13	154	2
14	31	1
14	38	1
14	48	1
14	64	1
14	72	1
14	103	-2
14	130	2
14	152	2
15	20	1
15	21	1
15	22	1
15	23	1
15	30	2
15	94	-2
15	139	2
15	144	2
16	40	1
16	43	1
16	50	1
16	55	1
16	75	1
16	82	2
16	141	2
16	143	2
17	24	1
17	50	1
17	52	1
17	78	1
17	80	1
17	108	2
17	118	-2
17	137	-2
18	20	1
18	27	1
18	28	1
18	41	1
18	109	-2
18	126	-2
18	133	2
19	22	1
19	48	1
19	53	1
19	54	1
19	72	1
19	131	-2
19	132	2
19	147	2
20	28	1
20	30	1
20	35	1
20	67	1
20	126	-2
20	129	2
20	139	2
21	26	1
21	30	2
21	47	1
21	117	-2
21	144	2
21	156	-2
22	23	1
22	53	1
22	59	1
22	71	1
22	94	-2
22	138	-2
22	147	2
23	48	1
23	52	1
23	69	1
23	71	1
23	90	-2
23	94	-2
23	96	2
24	26	1
24	49	1
24	53	1
24	78	1
24	80	1
24	107	-2
24	135	2
24	137	-2
25	37	1
25	44	1
25	47	1
25	51	1
25	63	1
25	77	1
25	99	-2
25	134	2
25	136	-2
26	57	1
26	60	1
26	78	1
26	111	2
26	117	-2
26	135	2
27	41	1
27	46	1
27	57	1
27	106	-2
27	133	2
27	142	-2
28	34	1
28	39	1
28	42	1
28	91	2
28	126	-2
28	154	2
29	34	1
29	36	1
29	40	1
29	46	1
29	73	1
29	76	1
29	88	-2
