1	1	1
2	2	1
3	3	-1
4	4	-1
5	5	-1
6	6	1
7	7	1
8	8	1
9	9	-1
10	10	3
11	11	-3
12	12	1
13	13	1
14	14	1
15	15	1
16	16	-1
17	17	-1
18	18	-3
19	19	-3
20	20	1
21	21	1
22	22	-3
23	23	3
24	24	-1
25	25	3
26	26	3
27	27	-3
28	28	-3
29	29	1
30	30	-1
31	31	-1
32	32	-1
33	33	3
34	34	1
35	35	-3
36	36	-3
37	37	1
38	38	1
39	39	-3
40	40	-3
41	41	3
42	42	1
43	43	-1
44	44	1
45	45	1
46	46	3
47	47	1
48	48	3
49	49	3
50	50	-1
51	51	-3
52	52	-1
53	53	-1
54	54	3
55	55	1
56	56	1
57	57	-1
58	58	-3
59	59	1
60	60	-3
61	61	1
62	62	1
63	63	3
64	64	-1
65	65	-1
66	66	-1
67	67	-1
68	68	-3
69	69	1
70	70	1
71	71	-3
72	72	-1
73	73	3
74	74	1
75	75	-1
76	76	-3
77	77	1
78	78	3
79	79	1
80	80	1
81	81	-1
82	82	1
83	83	1
84	84	-1
85	85	1
86	86	1
87	87	-1
88	88	-1
89	89	-3
90	90	-3
91	91	-1
92	92	3
93	93	-1
94	94	-1
95	95	1
96	96	3
97	97	1
98	98	3
99	99	1
100	100	1
101	101	-1
102	102	-1
103	103	-1
104	104	1
105	105	-1
106	106	1
107	107	-1
108	108	-1
109	109	-3
110	110	1
111	111	-1
112	112	-3
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	-2
121	121	-2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	2
127	127	2
128	128	-2
129	129	2
130	130	2
131	131	2
132	132	-2
133	133	-2
134	134	2
135	135	2
136	136	-2
137	137	2
138	138	2
139	139	2
140	140	2
141	141	2
142	142	-2
143	143	-2
144	144	2
145	145	2
146	146	-2
147	147	-2
148	148	2
149	149	-2
150	150	2
151	151	2
152	152	-2
153	153	-2
154	154	2
155	155	2
156	156	2
157	157	-2
158	158	-2
159	159	2
160	160	-2
161	161	2
162	162	-2
163	163	-2
164	164	2
165	165	2
166	166	-2
167	167	2
168	168	2
169	169	2
170	170	2
171	171	-2
172	172	2
173	173	-2
174	174	2
175	175	-2
176	176	-2
177	177	-2
178	178	-2
179	179	-2
180	180	2
181	181	2
182	182	-2
183	183	-2
184	184	-2
185	185	2
186	186	2
187	187	2
188	188	2
189	189	-2
190	190	2
191	191	-2
192	192	-2
193	193	-2
194	194	-2
195	195	2
196	196	2
197	197	-2
198	198	2
199	199	2
200	200	2
201	201	2
202	202	2
203	203	-2
204	204	2
205	205	2
206	206	-2
207	207	-2
208	208	-2
209	209	-2
210	210	2
211	211	2
212	212	2
213	213	2
214	214	2
215	215	-2
216	216	2
217	217	2
218	218	2
219	219	-2
220	220	2
221	221	2
222	222	-2
223	223	-2
224	224	-2
1	4	1
1	33	1
1	40	1
1	54	1
1	57	1
1	82	1
1	125	-2
1	170	-2
1	181	2
2	32	1
2	48	1
2	53	1
2	79	1
2	88	1
2	100	1
2	123	2
2	155	2
2	204	2
3	25	1
3	65	1
3	76	1
3	77	1
3	108	1
3	111	1
3	196	2
3	210	-2
3	224	2
4	29	1
4	31	1
4	40	1
4	78	1
4	88	1
4	151	-2
4	170	-2
4	221	2
5	31	1
5	46	1
5	52	1
5	90	1
5	98	1
5	107	1
5	160	-2
5	187	-2
5	190	-2
6	9	1
6	15	1
6	23	1
6	67	1
6	81	1
6	95	1
6	122	-2
6	164	2
6	205	-2
7	17	1
7	20	1
7	21	1
7	47	1
7	75	1
7	100	1
7	113	2
7	157	-2
7	185	2
8	12	1
8	16	1
8	30	1
8	99	1
8	103	1
8	108	1
8	124	-2
8	146	-2
8	184	-2
9	16	1
9	23	1
9	57	1
9	94	1
9	112	1
9	122	-2
9	176	2
9	207	2
10	41	1
10	54	1
10	56	1
10	63	1
10	79	1
10	104	1
10	147	-2
10	193	-2
10	213	2
11	35	1
11	36	1
11	89	1
11	101	1
11	102	1
11	104	1
11	199	-2
11	203	2
11	222	2
12	13	1
12	20	1
12	44	1
12	73	1
12	103	1
12	146	-2
12	172	2
12	174	-2
13	35	1
13	38	1
13	73	1
13	87	1
13	99	1
13	172	2
13	186	-2
13	208	-2
14	26	1
14	34	1
14	70	1
14	91	1
14	96	1
14	104	1
14	134	2
14	150	-2
14	188	2
15	49	1
15	50	1
15	67	2
15	106	1
15	189	-2
15	200	2
15	205	-2
16	24	1
16	30	1
16	57	1
16	101	1
16	115	2
16	124	-2
16	207	2
17	18	1
17	52	1
17	53	1
17	75	2
17	113	2
17	126	2
17	173	2
18	53	1
18	62	1
18	71	1
18	76	1
18	112	1
18	173	2
18	195	-2
18	219	2
19	21	1
19	36	1
19	58	1
19	59	1
19	66	1
19	105	1
19	136	2
19	175	2
