1	1	1
2	2	3
3	3	1
4	4	-3
5	5	-3
6	6	-1
7	7	3
8	8	1
9	9	1
10	10	-1
11	11	3
12	12	1
13	13	-1
14	14	-1
15	15	-1
16	16	1
17	17	-3
18	18	3
19	19	-3
20	20	-3
21	21	1
22	22	1
23	23	-3
24	24	-1
25	25	-1
26	26	-1
27	27	-1
28	28	-1
29	29	-1
30	30	1
31	31	3
32	32	1
33	33	1
34	34	-1
35	35	-1
36	36	-1
37	37	3
38	38	1
39	39	-3
40	40	-1
41	41	-1
42	42	-1
43	43	1
44	44	-1
45	45	-3
46	46	-3
47	47	-3
48	48	1
49	49	3
50	50	-1
51	51	1
52	52	1
53	53	1
54	54	3
55	55	1
56	56	-1
57	57	1
58	58	-1
59	59	-1
60	60	1
61	61	3
62	62	1
63	63	3
64	64	-3
65	65	1
66	66	-1
67	67	-1
68	68	-1
69	69	-1
70	70	1
71	71	-3
72	72	3
73	73	-2
74	74	-2
75	75	-2
76	76	-2
77	77	-2
78	78	-2
79	79	2
80	80	2
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	2
86	86	-2
87	87	2
88	88	-2
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	-2
94	94	2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	2
100	100	-2
101	101	2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	-2
108	108	-2
109	109	2
110	110	-2
111	111	-2
112	112	2
113	113	2
114	114	-2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	-2
123	123	2
124	124	-2
125	125	-2
126	126	2
127	127	2
128	128	2
129	129	-2
130	130	2
131	131	-2
132	132	-2
133	133	2
134	134	2
135	135	2
136	136	-2
137	137	2
138	138	-2
139	139	-2
140	140	2
141	141	-2
142	142	2
143	143	2
144	144	2
1	10	1
1	12	1
1	14	1
1	16	1
1	60	1
1	70	1
1	83	2
1	124	2
1	144	2
2	38	1
2	40	1
2	53	1
2	57	1
2	65	1
2	66	1
2	81	-2
2	94	2
2	102	-2
3	43	1
3	58	1
3	59	1
3	69	1
3	70	1
3	72	1
3	96	2
3	111	-2
3	125	-2
4	14	1
4	20	1
4	21	1
4	36	1
4	45	1
4	60	1
4	86	2
4	128	-2
4	141	2
5	6	1
5	42	1
5	56	1
5	64	1
5	68	1
5	71	1
5	105	-2
5	115	-2
5	122	2
6	9	1
6	18	1
6	47	1
6	53	1
6	64	1
6	74	-2
6	91	-2
6	122	2
7	12	1
7	28	1
7	37	1
7	49	1
7	60	1
7	62	1
7	118	2
7	121	-2
7	139	-2
8	10	1
8	51	1
8	54	2
8	56	1
8	64	1
8	87	2
8	95	2
8	120	-2
9	17	1
9	18	1
9	21	1
9	34	1
9	52	1
9	74	-2
9	85	2
9	116	-2
10	19	1
10	36	1
10	60	1
10	64	1
10	93	2
10	95	2
10	144	2
11	18	1
11	22	1
11	31	1
11	36	1
11	48	1
11	54	1
11	73	-2
11	89	-2
11	143	2
12	16	1
12	18	1
12	37	1
12	41	1
12	88	-2
12	124	2
12	139	-2
13	19	1
13	25	1
13	51	1
13	67	2
13	72	1
13	78	2
13	97	2
13	108	-2
14	21	1
14	23	1
14	28	1
14	70	1
14	83	2
14	100	2
14	141	2
15	20	1
15	21	1
15	29	1
15	30	1
15	50	1
15	67	1
15	82	-2
15	129	-2
15	135	-2
16	31	1
16	33	1
16	37	1
16	63	1
16	99	2
16	119	2
16	124	2
17	25	1
17	28	1
17	34	1
17	41	1
17	62	1
17	90	-2
17	101	-2
17	116	-2
18	41	1
18	54	1
18	74	-2
18	88	-2
18	89	-2
19	26	1
19	36	1
19	42	1
19	67	1
19	78	2
19	93	2
19	138	2
20	44	1
20	45	1
20	46	1
20	67	1
20	103	2
20	128	-2
20	135	-2
21	30	1
21	52	1
21	85	2
21	129	-2
21	141	2
22	24	1
22	36	1
22	46	1
22	62	1
22	66	1
22	106	-2
22	109	-2
22	143	2
23	26	1
23	28	1
23	34	1
23	47	1
23	71	1
23	80	-2
23	100	2
23	126	-2
24	33	1
24	40	1
24	45	1
24	46	1
24	62	1
24	77	2
24	106	-2
24	127	-2
25	37	1
25	41	1
25	51	1
25	61	1
25	90	-2
25	92	-2
25	97	2
26	42	1
26	55	1
26	70	1
26	71	1
26	117	-2
26	126	-2
26	138	2
27	32	1
27	44	1
27	45	1
27	49	1
27	57	1
27	58	1
27	79	-2
27	112	2
27	131	2
28	49	1
28	62	1
28	100	2
28	101	-2
28	121	-2
29	32	1
29	50	1
29	52	1
29	53	1
29	71	1
29	76	-2
29	82	-2
29	114	2
30	39	1
30	42	1
30	43	1
30	58	1
30	98	-2
30	123	-2
30	129	-2
