1	1	1
2	2	3
3	3	-1
4	4	-1
5	5	-1
6	6	1
7	7	1
8	8	-1
9	9	-1
10	10	1
11	11	-3
12	12	1
13	13	1
14	14	-3
15	15	3
16	16	3
17	17	-1
18	18	-1
19	19	-1
20	20	1
21	21	-1
22	22	-1
23	23	1
24	24	-1
25	25	-1
26	26	3
27	27	1
28	28	1
29	29	-3
30	30	-1
31	31	3
32	32	-1
33	33	1
34	34	1
35	35	1
36	36	-1
37	37	-1
38	38	-1
39	39	-1
40	40	1
41	41	-1
42	42	-1
43	43	1
44	44	3
45	45	-1
46	46	1
47	47	-1
48	48	1
49	49	-3
50	50	-1
51	51	1
52	52	3
53	53	-3
54	54	-1
55	55	-3
56	56	-3
57	57	1
58	58	-1
59	59	1
60	60	1
61	61	3
62	62	1
63	63	3
64	64	1
65	65	1
66	66	-1
67	67	3
68	68	-3
69	69	-3
70	70	1
71	71	1
72	72	1
73	73	1
74	74	-3
75	75	-1
76	76	1
77	77	-3
78	78	1
79	79	1
80	80	-1
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	-2
88	88	-2
89	89	-2
90	90	2
91	91	2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	-2
104	104	-2
105	105	2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	-2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	2
118	118	-2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	-2
129	129	2
130	130	2
131	131	-2
132	132	2
133	133	-2
134	134	2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	-2
140	140	-2
141	141	2
142	142	-2
143	143	-2
144	144	-2
145	145	2
146	146	-2
147	147	-2
148	148	-2
149	149	-2
150	150	-2
151	151	2
152	152	-2
153	153	2
154	154	-2
155	155	2
156	156	2
157	157	-2
158	158	2
159	159	-2
160	160	2
1	32	1
1	33	1
1	51	1
1	63	1
1	64	1
1	66	1
1	98	-2
1	140	-2
1	148	-2
2	26	1
2	31	1
2	46	1
2	52	1
2	59	1
2	60	1
2	100	-2
2	153	2
2	160	2
3	13	1
3	17	1
3	38	1
3	41	1
3	56	1
3	68	1
3	86	-2
3	107	2
3	143	-2
4	25	1
4	33	1
4	48	1
4	49	1
4	64	1
4	68	1
4	84	-2
4	93	-2
4	152	-2
5	6	1
5	12	1
5	18	1
5	21	1
5	35	1
5	38	1
5	123	2
5	133	-2
5	158	-2
6	13	1
6	18	1
6	34	2
6	62	1
6	81	-2
6	120	-2
6	158	-2
7	15	1
7	19	1
7	25	1
7	32	1
7	42	1
7	73	1
7	82	-2
7	115	-2
7	129	2
8	14	1
8	15	1
8	30	1
8	33	1
8	55	1
8	56	1
8	111	2
8	150	-2
8	159	2
9	14	1
9	37	1
9	39	1
9	46	1
9	72	1
9	77	1
9	116	-2
9	124	-2
9	151	-2
10	22	1
10	35	1
10	47	1
10	52	1
10	57	1
10	70	1
10	90	2
10	110	2
10	119	2
11	18	1
11	50	1
11	55	1
11	58	1
11	72	1
11	73	1
11	83	-2
11	122	-2
11	156	-2
12	21	1
12	46	1
12	52	1
12	69	1
12	80	1
12	85	2
12	132	2
12	133	-2
13	34	1
13	67	1
13	68	1
13	70	1
13	81	-2
13	107	2
13	147	-2
14	46	1
14	55	1
14	74	1
14	77	1
14	111	2
14	116	-2
14	138	-2
15	25	1
15	33	1
15	43	1
15	76	1
15	115	-2
15	141	2
15	150	-2
16	20	2
16	59	1
16	67	1
16	72	1
16	75	1
16	94	-2
16	105	2
16	117	2
17	56	1
17	62	1
17	64	1
17	75	1
17	78	1
17	86	-2
17	87	2
17	89	-2
18	27	1
18	47	1
18	50	1
18	83	-2
18	145	2
18	158	-2
19	24	1
19	27	1
19	32	1
19	48	1
19	78	1
19	82	-2
19	102	2
19	114	2
20	48	1
20	67	1
20	75	1
20	77	1
20	94	-2
20	97	-2
20	105	2
21	29	1
21	39	1
21	74	1
21	80	1
21	104	2
21	126	2
21	133	-2
22	29	1
22	35	1
22	37	1
22	54	1
22	65	1
22	90	2
22	96	2
22	155	-2
23	31	1
23	44	1
23	49	1
23	68	1
23	70	1
23	79	1
23	118	-2
23	121	-2
23	125	-2
24	31	1
24	38	1
24	51	1
24	53	1
24	78	1
24	108	2
24	114	2
24	144	2
25	33	1
25	47	1
25	53	1
25	84	-2
25	115	-2
25	136	-2
26	28	1
26	31	1
26	40	1
26	60	1
26	65	1
26	139	-2
26	149	-2
26	160	2
27	30	1
27	47	1
27	48	1
27	74	1
27	102	2
27	106	-2
