40	103	2
41	58	-2
41	88	-2
41	104	2
42	55	1
42	61	2
42	93	-2
42	105	2
43	46	1
43	49	1
43	86	2
43	90	-2
43	94	-2
44	46	1
44	73	2
44	97	-2
44	99	2
45	62	-2
45	107	-2
45	110	-2
46	52	1
46	84	2
46	90	-2
46	99	2
47	52	2
47	91	-2
47	95	2
47	101	-2
48	56	2
48	69	-2
48	109	2
48	111	2
49	94	-2
49	96	2
49	103	2
50	56	1
50	63	2
50	82	2
50	92	2
51	54	1
51	64	-2
51	70	2
51	78	2
52	84	2
52	91	-2
52	95	2
53	75	-2
53	106	2
53	108	2
54	59	-2
54	64	-2
54	68	-2
55	61	2
55	79	-2
55	85	-2
56	69	-2
56	92	2
56	111	2
