1	1	-1
2	2	-1
3	3	1
4	4	3
5	5	3
6	6	3
7	7	-1
8	8	1
9	9	1
10	10	-1
11	11	3
12	12	1
13	13	-1
14	14	1
15	15	3
16	16	1
17	17	3
18	18	1
19	19	-3
20	20	1
21	21	1
22	22	-1
23	23	1
24	24	3
25	25	3
26	26	-3
27	27	-1
28	28	1
29	29	1
30	30	3
31	31	-1
32	32	-1
33	33	1
34	34	3
35	35	-1
36	36	3
37	37	1
38	38	1
39	39	-1
40	40	-3
41	41	1
42	42	1
43	43	1
44	44	3
45	45	1
46	46	-1
47	47	1
48	48	1
49	49	1
50	50	-1
51	51	1
52	52	1
53	53	-1
54	54	3
55	55	1
56	56	1
57	57	-2
58	58	2
59	59	-2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	2
65	65	-2
66	66	-2
67	67	-2
68	68	2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	-2
74	74	2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	2
80	80	2
81	81	2
82	82	-2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	2
95	95	2
96	96	2
97	97	2
98	98	-2
99	99	-2
100	100	2
101	101	2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	2
112	112	2
1	2	1
1	10	1
1	28	1
1	29	1
1	49	2
1	83	-2
1	86	-2
1	104	2
2	10	1
2	12	1
2	20	1
2	49	1
2	50	1
2	83	-2
2	108	-2
2	109	-2
3	11	1
3	15	1
3	26	1
3	32	1
3	36	2
3	64	2
3	88	-2
3	94	2
4	15	1
4	17	1
4	21	1
4	47	1
4	51	1
4	54	1
4	61	-2
4	63	-2
4	79	2
5	24	1
5	25	1
5	30	1
5	37	1
5	41	1
5	45	1
5	60	-2
5	89	-2
5	96	2
6	9	1
6	14	1
6	42	1
6	43	1
6	48	1
6	55	1
6	97	2
6	99	-2
6	100	2
7	13	1
7	19	2
7	25	1
7	28	1
7	33	1
7	65	-2
7	92	-2
7	112	-2
8	12	1
8	21	1
8	27	1
8	46	1
8	49	1
8	52	1
8	71	2
8	76	-2
8	106	2
9	14	1
9	33	1
9	35	1
9	55	2
9	95	2
9	99	-2
9	111	-2
10	23	1
10	28	1
10	36	1
10	50	1
10	90	2
10	104	2
10	109	-2
11	15	1
11	31	1
11	36	1
11	38	1
11	42	1
11	64	2
11	66	-2
11	110	2
12	18	1
12	20	1
12	27	1
12	41	1
12	71	2
12	74	2
12	108	-2
13	17	1
13	19	2
13	23	1
13	28	1
13	57	-2
13	81	-2
13	92	-2
14	22	1
14	26	1
14	27	1
14	48	1
14	99	-2
14	103	2
14	107	2
15	36	1
15	38	1
15	51	1
15	61	-2
15	66	-2
15	94	2
16	17	1
16	32	1
16	35	1
16	39	2
16	54	1
16	67	-2
16	85	2
16	87	2
17	28	1
17	32	1
17	47	1
17	57	-2
17	67	-2
17	79	2
18	24	1
18	26	1
18	31	1
18	41	1
18	52	1
18	72	2
18	74	2
18	80	2
19	23	1
19	33	1
19	81	-2
19	92	-2
19	112	-2
20	40	1
20	50	1
20	54	1
20	56	1
20	62	-2
20	101	-2
20	108	-2
21	37	1
21	52	2
21	54	1
21	63	-2
21	78	-2
21	106	2
22	32	1
22	38	1
22	42	1
22	43	1
22	48	1
22	77	2
22	93	-2
22	107	2
23	36	1
23	38	1
23	44	1
23	70	-2
23	81	-2
23	90	2
24	29	1
24	37	1
24	44	1
24	52	1
24	80	2
24	96	2
24	102	-2
25	28	1
25	30	1
25	44	1
25	50	1
25	58	2
25	60	-2
25	65	-2
26	27	1
26	31	1
26	32	1
26	72	2
26	88	-2
26	103	2
27	34	1
27	43	1
27	59	-2
27	71	2
27	103	2
28	57	-2
28	65	-2
28	104	2
29	44	1
29	48	1
29	49	1
29	53	1
29	75	2
29	86	-2
29	102	-2
30	34	1
30	51	1
30	53	1
30	56	1
30	60	-2
30	84	-2
30	91	-2
31	40	1
31	42	1
31	53	1
31	69	-2
31	72	2
31	110	2
32	43	1
32	67	-2
32	88	-2
32	93	-2
33	34	1
33	35	1
33	55	1
33	68	2
33	95	2
33	112	-2
34	35	1
34	43	1
34	53	1
34	59	-2
34	68	2
34	84	-2
35	39	1
35	55	1
35	68	2
35	87	2
35	111	-2
36	64	2
36	90	2
36	94	2
37	45	1
37	47	1
37	52	1
37	78	-2
37	82	-2
37	96	2
38	42	1
38	44	1
38	66	-2
38	70	-2
38	77	2
39	40	1
39	45	1
39	54	1
39	85	2
39	87	2
39	105	-2
40	45	1
40	50	1
40	53	1
40	69	-2
40	101	-2
40	105	-2
41	45	1
41	46	1
41	51	1
41	73	2
41	74	2
41	89	-2
42	43	1
42	77	2
42	97	2
42	110	2
43	59	-2
43	93	-2
43	97	2
44	50	1
44	58	2
44	70	-2
44	102	-2
45	47	1
45	82	-2
45	89	-2
45	105	-2
46	47	1
46	49	1
46	51	1
46	56	1
46	73	2
46	76	-2
46	98	2
47	56	1
47	79	2
47	82	-2
47	98	2
48	53	1
48	55	1
48	75	2
48	100	2
48	107	2
49	76	-2
49	83	-2
49	86	-2
50	58	2
50	101	-2
50	109	-2
51	56	1
51	61	-2
51	73	2
51	91	-2
52	78	-2
52	80	2
52	106	2
53	69	-2
53	75	2
53	84	-2
54	56	1
54	62	-2
54	63	-2
54	85	2
55	95	2
55	100	2
55	111	-2
56	62	-2
56	91	-2
56	98	2
