1	1	1
2	2	3
3	3	-1
4	4	-1
5	5	1
6	6	3
7	7	-1
8	8	3
9	9	3
10	10	-1
11	11	1
12	12	3
13	13	1
14	14	3
15	15	3
16	16	-1
17	17	-1
18	18	1
19	19	1
20	20	1
21	21	-1
22	22	3
23	23	1
24	24	-1
25	25	1
26	26	1
27	27	-3
28	28	1
29	29	-1
30	30	-1
31	31	3
32	32	-1
33	33	-1
34	34	3
35	35	1
36	36	-3
37	37	1
38	38	1
39	39	1
40	40	-1
41	41	-1
42	42	-1
43	43	3
44	44	1
45	45	-1
46	46	1
47	47	-1
48	48	3
49	49	-2
50	50	2
51	51	-2
52	52	2
53	53	-2
54	54	2
55	55	2
56	56	2
57	57	2
58	58	-2
59	59	-2
60	60	-2
61	61	2
62	62	2
63	63	2
64	64	2
65	65	-2
66	66	-2
67	67	-2
68	68	2
69	69	-2
70	70	-2
71	71	-2
72	72	2
73	73	2
74	74	-2
75	75	2
76	76	2
77	77	-2
78	78	2
79	79	2
80	80	-2
81	81	-2
82	82	-2
83	83	-2
84	84	-2
85	85	2
86	86	-2
87	87	2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	2
96	96	2
1	4	1
1	14	2
1	20	1
1	37	1
1	44	1
1	78	2
1	88	-2
1	93	-2
2	19	2
2	25	1
2	26	1
2	34	1
2	48	1
2	65	-2
2	81	-2
2	84	-2
3	15	1
3	20	1
3	25	1
3	26	1
3	29	1
3	45	1
3	55	-2
3	63	2
3	85	-2
4	6	1
4	17	1
4	39	1
4	41	1
4	44	1
4	58	-2
4	90	-2
4	93	-2
5	7	1
5	11	1
5	14	1
5	23	1
5	31	1
5	47	1
5	80	2
5	92	-2
5	94	2
6	13	1
6	22	1
6	38	1
6	41	1
6	43	1
6	50	2
6	58	-2
6	95	2
7	14	1
7	23	1
7	40	1
7	41	1
7	45	1
7	56	-2
7	67	2
7	94	2
8	11	1
8	18	1
8	28	1
8	30	1
8	33	1
8	48	1
8	73	2
8	77	-2
8	86	-2
9	12	2
9	23	1
9	35	1
9	38	1
9	40	1
9	75	2
9	91	-2
9	96	2
10	15	1
10	16	1
10	20	1
10	30	1
10	36	1
10	45	1
10	49	2
10	54	-2
10	71	-2
11	21	1
11	22	1
11	30	1
11	47	1
11	79	2
11	80	2
11	86	-2
12	23	1
12	24	1
12	31	1
12	38	1
12	52	2
12	75	2
12	96	2
13	17	1
13	36	1
13	38	1
13	46	1
13	48	1
13	60	2
13	70	-2
13	95	2
14	20	1
14	37	1
14	78	2
14	88	-2
14	94	2
15	16	1
15	20	1
15	43	1
15	45	1
15	51	-2
15	63	2
15	71	-2
16	30	1
16	37	1
16	41	1
16	43	1
16	49	2
16	51	-2
16	76	-2
17	28	1
17	29	1
17	39	1
17	48	1
17	70	-2
17	74	2
17	90	-2
18	27	1
18	30	1
18	33	1
18	34	1
18	42	1
18	57	-2
18	73	2
18	83	-2
19	26	1
19	33	1
19	34	1
19	42	1
19	81	-2
19	84	-2
19	89	2
20	26	1
20	71	-2
20	78	2
20	85	-2
21	22	1
21	32	1
21	33	1
21	36	1
21	42	1
21	53	2
21	62	-2
21	79	2
22	43	2
22	44	1
22	50	2
22	79	2
22	87	2
23	31	1
23	40	1
23	67	2
23	75	2
23	92	-2
24	27	1
24	31	1
24	35	1
24	38	1
24	40	1
24	52	2
24	66	2
24	68	-2
25	29	1
25	44	1
25	46	1
25	48	1
25	55	-2
25	59	-2
25	65	-2
26	35	1
26	39	1
26	72	2
26	81	-2
26	85	-2
27	30	1
27	32	1
27	38	1
27	47	1
27	57	-2
27	66	2
27	82	2
28	29	1
28	46	1
28	47	1
28	48	1
28	69	-2
28	74	2
28	77	-2
29	32	1
29	37	1
29	55	-2
29	61	2
29	74	2
30	49	2
30	57	-2
30	86	-2
31	34	1
31	39	1
31	52	2
31	64	2
31	92	-2
32	37	1
32	42	1
32	47	1
32	53	2
32	61	2
32	82	2
33	36	1
33	42	1
33	62	-2
33	73	2
33	89	2
34	39	1
34	42	1
34	64	2
34	83	-2
34	84	-2
35	39	1
35	40	2
35	68	-2
35	72	2
35	91	-2
36	45	1
36	46	1
36	54	-2
36	60	2
36	62	-2
37	41	1
37	61	2
37	76	-2
37	88	-2
38	66	2
38	95	2
38	96	2
39	64	2
39	72	2
39	90	-2
40	67	2
40	68	-2
40	91	-2
41	45	1
41	56	-2
41	58	-2
41	76	-2
42	53	2
42	83	-2
42	89	2
43	44	1
43	50	2
43	51	-2
43	87	2
44	46	1
44	59	-2
44	87	2
44	93	-2
45	54	-2
45	56	-2
45	63	2
46	47	1
46	59	-2
46	60	2
46	69	-2
47	69	-2
47	80	2
47	82	2
48	65	-2
48	70	-2
48	77	-2
