1	1	-1
2	2	1
3	3	1
4	4	-1
5	5	-1
6	6	-1
7	7	-1
8	8	1
9	9	1
10	10	-1
11	11	1
12	12	1
13	13	1
14	14	-1
15	15	-1
16	16	1
17	17	-2
18	18	2
19	19	2
20	20	-2
21	21	-2
22	22	-2
23	23	-2
24	24	-2
25	25	-2
26	26	2
27	27	-2
28	28	2
29	29	2
30	30	-2
31	31	-2
32	32	2
1	7	2
1	9	1
1	12	1
1	13	1
1	14	1
1	19	-2
1	25	-2
1	30	2
2	4	1
2	5	1
2	8	1
2	10	1
2	11	1
2	15	1
2	23	-2
2	24	2
2	27	-2
3	10	1
3	11	1
3	12	1
3	13	1
3	14	1
3	16	1
3	18	2
3	26	2
3	32	-2
4	6	1
4	9	1
4	14	1
4	15	2
4	20	2
4	21	2
4	23	-2
5	6	1
5	7	1
5	8	1
5	11	1
5	13	1
5	24	2
5	28	2
5	29	-2
6	7	1
6	8	1
6	12	1
6	14	1
6	21	2
6	22	-2
6	29	-2
7	9	1
7	14	1
7	25	-2
7	29	-2
7	30	2
8	9	1
8	12	1
8	16	1
8	17	-2
8	22	-2
8	24	2
9	15	1
9	16	1
9	17	-2
9	20	2
9	25	-2
10	11	2
10	15	1
10	16	1
10	27	-2
10	31	2
10	32	-2
11	13	1
11	27	-2
11	28	2
11	32	-2
12	13	2
12	18	2
12	19	-2
12	22	-2
13	18	2
13	19	-2
13	28	2
14	16	1
14	21	2
14	26	2
14	30	2
15	16	1
15	20	2
15	23	-2
15	31	2
16	17	-2
16	26	2
16	31	2
