30	91	-2
30	136	2
30	145	2
31	32	1
31	36	1
31	70	1
31	79	1
31	80	1
31	86	2
31	115	-2
31	130	-2
32	36	1
32	50	1
32	68	1
32	89	-2
32	116	-2
32	130	-2
33	42	1
33	47	1
33	53	1
33	111	-2
33	140	-2
33	146	2
34	44	1
34	51	1
34	57	1
34	73	1
34	77	1
34	112	2
34	137	-2
34	154	2
35	54	1
35	55	1
35	62	1
35	66	1
35	125	2
35	139	-2
35	156	-2
36	40	1
36	56	1
36	65	1
36	80	1
36	92	-2
36	101	-2
36	130	-2
37	49	1
37	65	1
37	84	-2
37	94	2
37	118	2
38	46	1
38	64	1
38	78	1
38	90	2
38	153	2
38	160	-2
39	44	1
39	45	1
39	76	1
39	82	-2
39	100	2
39	134	2
40	56	1
40	92	-2
40	103	2
40	110	-2
41	59	1
41	61	1
41	66	1
41	83	-2
41	124	-2
41	158	-2
42	46	1
42	47	1
42	53	1
42	109	-2
42	113	-2
42	140	-2
43	54	1
43	56	1
43	58	1
43	85	2
43	127	2
43	135	2
44	45	1
44	48	1
44	71	1
44	73	1
44	112	2
44	128	2
44	134	2
45	62	1
45	71	1
45	73	1
45	106	2
45	134	2
45	155	2
46	69	1
46	90	2
46	107	-2
46	113	-2
47	53	1
47	70	1
47	74	1
47	122	-2
47	140	-2
47	152	-2
48	51	1
48	56	1
48	71	1
48	75	1
48	105	-2
48	120	2
48	128	2
49	63	1
49	72	1
49	80	1
49	88	2
49	118	2
49	129	2
50	61	1
50	69	1
50	76	1
50	89	-2
50	96	-2
50	117	2
51	60	1
51	105	-2
51	142	-2
51	154	2
52	55	1
52	59	1
52	64	1
52	79	1
52	102	2
52	114	-2
52	148	-2
53	70	1
53	109	-2
53	111	-2
53	122	-2
54	58	1
54	66	1
54	85	2
54	125	2
54	159	2
55	67	1
55	93	-2
55	102	2
55	139	-2
56	75	1
56	92	-2
56	120	2
56	127	2
57	61	1
57	77	1
57	97	2
57	137	-2
57	143	-2
58	74	1
58	77	1
58	85	2
58	95	-2
58	145	2
59	64	1
59	67	1
59	73	1
59	108	-2
59	148	-2
59	158	-2
60	72	1
60	77	1
60	81	2
60	142	-2
60	151	-2
61	66	1
61	69	1
61	96	-2
61	97	2
61	124	-2
62	67	1
62	68	1
62	71	1
62	98	2
62	106	2
62	156	-2
63	68	1
63	80	1
63	87	2
63	129	2
63	138	-2
64	141	-2
64	148	-2
64	153	2
65	69	1
65	80	1
65	84	-2
65	101	-2
65	131	-2
66	70	1
66	124	-2
66	125	2
66	150	2
67	68	1
67	73	1
67	93	-2
67	98	2
67	108	-2
68	87	2
68	98	2
68	116	-2
69	96	-2
69	107	-2
69	131	-2
70	86	2
70	122	-2
70	150	2
71	104	-2
71	106	2
71	128	2
72	88	2
72	126	2
72	151	-2
73	108	-2
73	112	2
73	155	2
74	75	1
74	78	1
74	95	-2
74	149	2
74	152	-2
75	78	1
75	91	-2
75	120	2
75	149	2
76	82	-2
76	117	2
76	121	2
77	81	2
77	137	-2
77	145	2
78	144	-2
78	149	2
78	160	-2
79	80	1
79	114	-2
79	115	-2
79	133	-2
80	101	-2
80	115	-2
80	129	2
