1	1	-1
2	2	-1
3	3	-1
4	4	1
5	5	3
6	6	-3
7	7	-1
8	8	1
9	9	-3
10	10	-1
11	11	-1
12	12	1
13	13	1
14	14	3
15	15	-1
16	16	1
17	17	1
18	18	1
19	19	1
20	20	3
21	21	-1
22	22	-1
23	23	-1
24	24	-1
25	25	1
26	26	-3
27	27	-1
28	28	-1
29	29	1
30	30	1
31	31	3
32	32	-1
33	33	-1
34	34	-1
35	35	3
36	36	1
37	37	3
38	38	-1
39	39	1
40	40	1
41	41	1
42	42	1
43	43	-1
44	44	-1
45	45	-1
46	46	1
47	47	1
48	48	-1
49	49	1
50	50	3
51	51	-1
52	52	1
53	53	1
54	54	-3
55	55	1
56	56	3
57	57	1
58	58	3
59	59	3
60	60	-3
61	61	1
62	62	1
63	63	-1
64	64	-1
65	65	1
66	66	1
67	67	3
68	68	-1
69	69	3
70	70	-1
71	71	-1
72	72	-1
73	73	1
74	74	-1
75	75	-1
76	76	-3
77	77	1
78	78	3
79	79	3
80	80	-3
81	81	3
82	82	-1
83	83	1
84	84	-1
85	85	1
86	86	1
87	87	1
88	88	1
89	89	1
90	90	1
91	91	-1
92	92	-1
93	93	1
94	94	3
95	95	-1
96	96	1
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	2
102	102	2
103	103	-2
104	104	-2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	-2
114	114	2
115	115	-2
116	116	-2
117	117	2
118	118	2
119	119	-2
120	120	2
121	121	-2
122	122	-2
123	123	2
124	124	2
125	125	-2
126	126	2
127	127	-2
128	128	2
129	129	2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	2
135	135	-2
136	136	-2
137	137	-2
138	138	-2
139	139	-2
140	140	-2
141	141	-2
142	142	2
143	143	-2
144	144	2
145	145	2
146	146	-2
147	147	2
148	148	-2
149	149	-2
150	150	2
151	151	-2
152	152	-2
153	153	2
154	154	-2
155	155	2
156	156	-2
157	157	-2
158	158	2
159	159	2
160	160	2
161	161	2
162	162	-2
163	163	2
164	164	2
165	165	-2
166	166	2
167	167	2
168	168	2
169	169	2
170	170	2
171	171	-2
172	172	-2
173	173	-2
174	174	-2
175	175	-2
176	176	2
177	177	2
178	178	-2
179	179	2
180	180	-2
181	181	2
182	182	2
183	183	-2
184	184	-2
185	185	-2
186	186	-2
187	187	2
188	188	-2
189	189	2
190	190	-2
191	191	2
192	192	2
1	26	1
1	37	1
1	46	1
1	51	1
1	54	1
1	74	1
1	135	2
1	145	-2
1	160	2
2	15	1
2	44	1
2	83	1
2	84	1
2	91	1
2	94	1
2	106	-2
2	122	2
2	173	-2
3	9	1
3	16	1
3	51	1
3	60	1
3	70	1
3	86	1
3	141	2
3	161	-2
3	185	-2
4	23	1
4	32	1
4	39	1
4	42	1
4	76	1
4	88	1
4	97	2
4	109	-2
4	119	-2
5	11	1
5	17	1
5	18	1
5	33	1
5	34	1
5	79	1
5	126	2
5	164	2
5	180	-2
6	22	1
6	61	1
6	75	1
6	82	1
6	85	1
6	91	1
6	123	-2
6	151	2
6	178	2
7	8	1
7	22	1
7	27	1
7	30	1
7	85	1
7	87	1
7	121	2
7	157	2
7	191	2
8	10	1
8	27	1
8	49	1
8	59	1
8	90	1
8	117	2
8	121	2
8	128	2
9	10	1
9	17	1
9	22	1
9	41	1
9	60	1
9	141	2
9	142	-2
9	172	2
10	17	1
10	32	1
10	54	1
10	90	1
10	117	2
10	149	2
10	172	2
11	17	1
11	21	1
11	28	1
11	92	1
11	95	1
11	164	2
11	167	-2
11	174	2
12	15	1
12	17	1
12	24	1
12	68	1
12	86	1
12	89	1
12	127	-2
12	143	-2
12	163	-2
13	37	1
13	45	1
13	46	1
13	48	1
13	62	1
13	94	1
13	100	-2
13	125	-2
13	140	-2
14	19	1
14	21	1
14	58	1
14	71	1
14	78	1
14	96	1
14	102	2
14	129	2
14	176	2
15	23	1
15	33	1
15	83	1
15	89	1
15	106	-2
15	127	-2
15	137	2
16	50	1
16	81	1
16	84	1
16	86	1
16	96	1
16	131	-2
16	159	2
16	161	-2
17	86	1
17	143	-2
17	164	2
17	172	2
18	19	1
18	30	1
18	33	1
18	38	1
18	69	1
18	168	-2
18	175	-2
18	180	-2
19	38	1
19	43	1
19	53	1
19	78	1
19	168	-2
19	176	2
19	189	2
20	29	1
20	50	1
20	78	1
20	79	1
20	87	1
20	89	1
20	98	2
20	124	2
20	133	-2
21	33	1
21	44	1
21	58	1
21	95	1
21	129	2
21	147	-2
21	167	-2
22	41	1
22	61	1
22	85	1
22	142	-2
22	178	2
22	191	2
23	33	1
23	42	2
23	52	1
23	119	-2
23	137	2
23	162	2
24	43	1
24	55	1
24	65	1
24	68	1
24	86	1
24	105	2
24	163	-2
24	187	-2
25	27	1
