39	55	1
39	75	2
39	97	-2
39	98	-2
40	52	1
40	53	1
40	87	2
40	106	2
40	110	2
41	45	1
41	54	1
41	74	-2
41	92	2
41	97	-2
42	51	1
42	52	1
42	58	2
42	68	-2
42	86	-2
43	48	1
43	57	-2
43	69	-2
43	88	-2
44	61	-2
44	83	2
44	101	2
45	48	1
45	82	2
45	92	2
45	103	-2
46	54	1
46	55	1
46	56	1
46	76	2
46	90	2
46	94	2
47	50	1
47	73	-2
47	80	-2
47	105	2
48	59	2
48	82	2
48	88	-2
49	64	2
49	78	2
49	85	-2
50	62	2
50	95	2
50	105	2
51	58	2
51	96	2
51	108	-2
52	86	-2
52	106	2
52	111	2
53	67	-2
53	71	-2
53	110	2
54	63	2
54	74	-2
54	94	2
55	56	1
55	76	2
55	79	2
55	98	-2
56	72	-2
56	76	2
56	104	-2
