1	1	-3
2	2	1
3	3	-1
4	4	3
5	5	1
6	6	-3
7	7	1
8	8	1
9	9	-1
10	10	-1
11	11	-1
12	12	1
13	13	3
14	14	-1
15	15	-3
16	16	1
17	17	-1
18	18	1
19	19	1
20	20	-3
21	21	-1
22	22	1
23	23	3
24	24	1
25	25	2
26	26	-2
27	27	2
28	28	-2
29	29	-2
30	30	2
31	31	-2
32	32	-2
33	33	2
34	34	2
35	35	-2
36	36	2
37	37	2
38	38	2
39	39	-2
40	40	-2
41	41	-2
42	42	2
43	43	-2
44	44	-2
45	45	2
46	46	-2
47	47	-2
48	48	2
1	3	1
1	6	1
1	8	1
1	9	1
1	15	2
1	30	-2
1	37	-2
1	42	-2
2	4	1
2	9	1
2	11	1
2	19	1
2	23	1
2	24	1
2	29	2
2	32	-2
2	36	2
3	8	1
3	11	1
3	15	1
3	18	1
3	21	1
3	27	-2
3	37	-2
3	46	-2
4	9	1
4	10	1
4	13	1
4	18	1
4	21	1
4	32	-2
4	38	2
4	43	-2
5	6	1
5	7	1
5	16	1
5	17	1
5	23	1
5	24	1
5	26	-2
5	34	-2
5	44	-2
6	9	1
6	10	1
6	16	1
6	20	1
6	30	-2
6	34	-2
6	39	2
7	12	1
7	14	1
7	16	1
7	19	1
7	24	1
7	26	-2
7	28	2
7	41	-2
8	11	1
8	13	1
8	15	1
8	22	1
8	40	-2
8	42	-2
8	46	-2
9	10	1
9	17	1
9	30	-2
9	32	-2
9	35	2
10	17	1
10	20	1
10	21	1
10	35	2
10	38	2
10	39	2
11	15	1
11	20	1
11	24	1
11	29	2
11	46	-2
11	48	-2
12	14	2
12	16	1
12	21	1
12	23	1
12	31	2
12	41	-2
12	47	-2
13	18	2
13	22	1
13	24	1
13	40	-2
13	43	-2
13	45	2
14	19	1
14	21	1
14	23	1
14	28	2
14	31	2
14	47	-2
15	20	1
15	37	-2
15	42	-2
15	48	-2
16	19	1
16	22	1
16	33	2
16	34	-2
16	41	-2
17	20	1
17	22	1
17	23	1
17	25	-2
17	35	2
17	44	-2
18	21	1
18	24	1
18	27	-2
18	43	-2
18	45	2
19	22	1
19	23	1
19	28	2
19	33	2
19	36	2
20	22	1
20	25	-2
20	39	2
20	48	-2
21	27	-2
21	31	2
21	38	2
22	25	-2
22	33	2
22	40	-2
23	36	2
23	44	-2
23	47	-2
24	26	-2
24	29	2
24	45	2
