1	1	-1
2	2	-3
3	3	-1
4	4	-1
5	5	1
6	6	-1
7	7	-1
8	8	1
9	9	-1
10	10	-3
11	11	-3
12	12	1
13	13	-1
14	14	-3
15	15	-1
16	16	1
17	17	-1
18	18	-1
19	19	-1
20	20	-1
21	21	-3
22	22	-1
23	23	1
24	24	-1
25	25	-3
26	26	-1
27	27	1
28	28	1
29	29	1
30	30	-3
31	31	-1
32	32	-1
33	33	2
34	34	-2
35	35	-2
36	36	-2
37	37	-2
38	38	2
39	39	2
40	40	2
41	41	2
42	42	-2
43	43	2
44	44	2
45	45	-2
46	46	-2
47	47	2
48	48	2
49	49	-2
50	50	2
51	51	-2
52	52	-2
53	53	2
54	54	2
55	55	-2
56	56	2
57	57	-2
58	58	-2
59	59	2
60	60	-2
61	61	-2
62	62	2
63	63	2
64	64	-2
1	16	1
1	17	1
1	18	1
1	19	1
1	24	1
1	26	1
1	37	2
1	52	-2
1	58	2
2	7	1
2	10	1
2	19	2
2	21	1
2	31	1
2	40	-2
2	44	-2
2	60	2
3	4	1
3	5	1
3	6	1
3	9	1
3	21	1
3	22	1
3	43	-2
3	57	-2
3	63	-2
4	9	1
4	20	1
4	24	1
4	27	1
4	30	1
4	42	2
4	47	-2
4	57	-2
5	6	1
5	7	1
5	8	1
5	15	1
5	16	1
5	56	2
5	59	2
5	63	-2
6	14	1
6	17	1
6	21	1
6	27	1
6	34	2
6	54	2
6	63	-2
7	13	1
7	16	1
7	21	1
7	30	1
7	40	-2
7	55	2
7	56	2
8	15	2
8	23	1
8	24	1
8	25	1
8	36	2
8	48	2
8	59	2
9	11	1
9	25	1
9	28	1
9	31	1
9	39	-2
9	46	2
9	57	-2
10	14	1
10	16	1
10	19	1
10	25	1
10	29	1
10	33	-2
10	45	2
10	60	2
11	12	1
11	17	1
11	30	1
11	31	1
11	32	1
11	39	-2
11	51	2
11	61	2
12	13	1
12	17	1
12	20	1
12	26	1
12	29	1
12	35	-2
12	38	2
12	51	2
13	18	1
13	20	1
13	30	1
13	32	1
13	38	2
13	53	-2
13	55	2
14	21	1
14	23	1
14	26	1
14	29	1
14	34	2
14	45	2
14	64	2
15	20	1
15	22	1
15	25	1
15	36	2
15	41	-2
15	59	2
16	19	1
16	25	1
16	33	-2
16	52	-2
16	56	2
17	24	1
17	27	1
17	37	2
17	51	2
17	54	2
18	22	1
18	26	1
18	28	1
18	32	1
18	53	-2
18	58	2
18	62	2
19	31	1
19	44	-2
19	52	-2
19	60	2
20	22	1
20	24	1
20	38	2
20	41	-2
20	47	-2
21	22	1
21	34	2
21	40	-2
21	43	-2
22	28	1
22	41	-2
22	43	-2
22	62	2
23	24	1
23	26	1
23	28	1
23	29	1
23	48	2
23	49	-2
23	64	2
24	37	2
24	47	-2
24	48	2
25	28	1
25	33	-2
25	36	2
25	46	2
26	29	1
26	35	-2
26	58	2
26	64	2
27	30	1
27	31	1
27	32	1
27	42	2
27	50	2
27	54	2
28	29	1
28	46	2
28	49	-2
28	62	2
29	35	-2
29	45	2
29	49	-2
30	32	1
30	42	2
30	55	2
30	61	2
31	32	1
31	39	-2
31	44	-2
31	50	2
32	50	2
32	53	-2
32	61	2
