1	1	-1
2	2	1
3	3	-3
4	4	-1
5	5	-1
6	6	-1
7	7	1
8	8	1
9	9	1
10	10	1
11	11	1
12	12	-3
13	13	-1
14	14	1
15	15	1
16	16	1
17	17	-3
18	18	-3
19	19	-3
20	20	-1
21	21	1
22	22	1
23	23	-1
24	24	-1
25	25	1
26	26	-1
27	27	1
28	28	1
29	29	-3
30	30	-1
31	31	-3
32	32	-1
33	33	2
34	34	-2
35	35	2
36	36	-2
37	37	2
38	38	-2
39	39	2
40	40	-2
41	41	-2
42	42	2
43	43	2
44	44	2
45	45	2
46	46	2
47	47	2
48	48	2
49	49	-2
50	50	2
51	51	-2
52	52	-2
53	53	2
54	54	-2
55	55	-2
56	56	2
57	57	-2
58	58	2
59	59	2
60	60	-2
61	61	-2
62	62	-2
63	63	2
64	64	-2
1	4	2
1	5	1
1	6	1
1	15	1
1	19	1
1	44	2
1	56	-2
1	58	-2
2	8	1
2	13	1
2	15	1
2	20	2
2	28	1
2	38	2
2	42	2
2	53	2
3	19	1
3	23	1
3	26	1
3	29	1
3	31	1
3	32	1
3	40	2
3	50	-2
3	51	2
4	6	1
4	10	1
4	19	1
4	22	1
4	52	-2
4	56	-2
4	58	-2
5	15	1
5	17	1
5	19	1
5	20	1
5	28	1
5	44	2
5	46	-2
5	63	-2
6	8	1
6	22	1
6	25	2
6	34	-2
6	47	-2
6	56	-2
7	9	1
7	10	1
7	21	1
7	26	1
7	28	1
7	31	1
7	33	2
7	43	2
7	59	-2
8	10	1
8	14	1
8	25	1
8	28	1
8	42	2
8	47	-2
8	62	-2
9	17	1
9	18	1
9	24	1
9	26	1
9	32	1
9	33	2
9	39	-2
9	54	-2
10	14	1
10	22	1
10	31	1
10	52	-2
10	59	-2
10	62	-2
11	16	1
11	18	1
11	25	1
11	27	2
11	30	1
11	36	-2
11	41	-2
11	49	2
12	15	1
12	16	1
12	17	1
12	24	2
12	31	1
12	37	-2
12	57	2
12	64	2
13	14	1
13	20	1
13	22	1
13	23	1
13	26	1
13	38	2
13	45	2
13	55	2
14	18	1
14	23	1
14	29	1
14	45	2
14	61	2
14	62	-2
15	20	1
15	24	1
15	37	-2
15	44	2
15	53	2
16	21	1
16	27	1
16	30	1
16	31	1
16	35	2
16	41	-2
16	57	2
17	18	1
17	19	1
17	24	1
17	39	-2
17	63	-2
17	64	2
18	29	1
18	30	1
18	39	-2
18	49	2
18	61	2
19	23	1
19	50	-2
19	58	-2
19	63	-2
20	28	1
20	38	2
20	46	-2
20	53	2
21	23	1
21	28	1
21	30	2
21	35	2
21	43	2
21	48	-2
22	25	1
22	26	1
22	34	-2
22	52	-2
22	55	2
23	30	1
23	45	2
23	48	-2
23	50	-2
24	32	1
24	37	-2
24	54	-2
24	64	2
25	27	1
25	34	-2
25	36	-2
25	47	-2
26	29	1
26	33	2
26	51	2
26	55	2
27	29	1
27	32	1
27	36	-2
27	41	-2
27	60	2
28	42	2
28	43	2
28	46	-2
29	32	1
29	51	2
29	60	2
29	61	2
30	35	2
30	48	-2
30	49	2
31	32	1
31	40	2
31	57	2
31	59	-2
32	40	2
32	54	-2
32	60	2
