1	1	-1
2	2	-1
3	3	3
4	4	-1
5	5	-1
6	6	-1
7	7	3
8	8	-3
9	9	-1
10	10	3
11	11	-1
12	12	-3
13	13	1
14	14	-1
15	15	-1
16	16	1
17	17	-3
18	18	1
19	19	3
20	20	1
21	21	-1
22	22	1
23	23	1
24	24	3
25	25	1
26	26	1
27	27	-1
28	28	-1
29	29	1
30	30	1
31	31	-1
32	32	-3
33	33	-3
34	34	1
35	35	-1
36	36	-1
37	37	1
38	38	-1
39	39	1
40	40	-3
41	41	1
42	42	1
43	43	-1
44	44	1
45	45	1
46	46	1
47	47	1
48	48	1
49	49	-2
50	50	-2
51	51	-2
52	52	-2
53	53	-2
54	54	-2
55	55	2
56	56	-2
57	57	2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	2
63	63	-2
64	64	-2
65	65	2
66	66	-2
67	67	-2
68	68	2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	-2
78	78	-2
79	79	2
80	80	2
81	81	2
82	82	-2
83	83	-2
84	84	2
85	85	2
86	86	-2
87	87	2
88	88	2
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	-2
96	96	-2
1	6	1
1	12	2
1	19	1
1	26	1
1	28	1
1	52	-2
1	65	-2
1	67	2
2	11	1
2	22	1
2	29	1
2	36	1
2	37	1
2	43	1
2	73	2
2	79	2
2	88	-2
3	13	2
3	20	1
3	25	2
3	39	1
3	54	-2
3	58	2
3	84	2
4	18	1
4	19	1
4	26	1
4	40	1
4	41	1
4	45	1
4	85	2
4	90	-2
4	95	2
5	14	1
5	27	1
5	32	1
5	37	1
5	40	1
5	43	1
5	55	-2
5	56	-2
5	78	2
6	8	1
6	12	1
6	34	1
6	39	1
6	45	1
6	65	-2
6	66	-2
6	91	2
7	10	1
7	22	1
7	28	1
7	30	1
7	44	1
7	48	1
7	50	-2
7	69	2
7	82	-2
8	14	1
8	27	1
8	31	1
8	33	1
8	34	1
8	59	2
8	77	2
8	91	2
9	16	1
9	31	1
9	32	1
9	35	1
9	39	1
9	45	1
9	72	2
9	80	-2
9	96	-2
10	16	1
10	18	1
10	47	1
10	48	2
10	63	-2
10	71	-2
10	82	-2
11	19	1
11	23	1
11	41	1
11	43	1
11	46	1
11	73	2
11	81	-2
11	87	2
12	28	1
12	30	1
12	36	1
12	65	-2
12	67	2
12	83	2
13	20	1
13	25	1
13	33	1
13	47	1
13	54	-2
13	84	2
13	89	-2
14	20	1
14	27	1
14	33	1
14	44	1
14	56	-2
14	77	2
14	86	2
15	21	1
15	32	1
15	35	1
15	38	1
15	42	1
15	43	1
15	68	-2
15	74	-2
15	94	2
16	18	1
16	24	1
16	35	1
16	44	1
16	51	-2
16	71	-2
16	72	2
17	28	1
17	29	1
17	38	2
17	40	1
17	48	1
17	49	2
17	53	2
17	61	-2
18	34	1
18	40	1
18	46	1
18	71	-2
18	75	2
18	90	-2
19	26	1
19	41	2
19	52	-2
19	85	2
19	87	2
20	37	1
20	44	1
20	47	1
20	64	-2
20	84	2
20	86	2
21	22	1
21	25	1
21	30	1
21	33	1
21	42	1
21	60	-2
21	74	-2
21	76	-2
22	30	1
22	36	1
22	44	1
22	60	-2
22	69	2
22	88	-2
23	24	1
23	29	1
23	36	1
23	42	1
23	46	1
23	57	2
23	81	-2
23	92	-2
24	34	1
24	35	1
24	36	1
24	44	1
24	51	-2
24	57	2
24	70	-2
25	33	1
25	39	1
25	54	-2
25	58	2
25	76	-2
26	42	1
26	45	1
26	46	1
26	52	-2
26	93	2
26	95	2
27	31	2
27	41	1
27	56	-2
27	59	2
27	62	-2
28	30	1
28	38	1
28	49	2
28	50	-2
28	67	2
29	37	1
29	42	1
29	48	1
29	61	-2
29	79	2
29	92	-2
30	36	1
30	50	-2
30	60	-2
30	83	2
31	41	1
31	45	1
31	59	2
31	62	-2
31	96	-2
32	35	1
32	37	1
32	39	1
32	68	-2
32	78	2
32	80	-2
33	47	1
33	76	-2
33	77	2
33	89	-2
34	35	1
34	46	1
34	70	-2
34	75	2
34	91	2
35	68	-2
35	70	-2
35	72	2
36	57	2
36	83	2
36	88	-2
37	47	1
37	64	-2
37	78	2
37	79	2
38	40	1
38	43	1
38	49	2
38	53	2
38	94	2
39	45	1
39	58	2
39	66	-2
39	80	-2
40	43	1
40	53	2
40	55	-2
40	90	-2
41	62	-2
41	85	2
41	87	2
42	46	1
42	74	-2
42	92	-2
42	93	2
43	55	-2
43	73	2
43	94	2
44	51	-2
44	69	2
44	86	2
45	66	-2
45	95	2
45	96	-2
46	75	2
46	81	-2
46	93	2
47	48	1
47	63	-2
47	64	-2
47	89	-2
48	61	-2
48	63	-2
48	82	-2
