1	1	-1
2	2	-1
3	3	1
4	4	1
5	5	-1
6	6	-3
7	7	3
8	8	3
9	9	-1
10	10	-3
11	11	-3
12	12	1
13	13	1
14	14	1
15	15	-1
16	16	1
17	17	-1
18	18	-1
19	19	-1
20	20	1
21	21	1
22	22	1
23	23	3
24	24	1
25	25	-3
26	26	1
27	27	1
28	28	1
29	29	1
30	30	1
31	31	-1
32	32	-1
33	33	1
34	34	-1
35	35	-1
36	36	-1
37	37	-1
38	38	-1
39	39	1
40	40	-1
41	41	-1
42	42	-1
43	43	3
44	44	1
45	45	1
46	46	-1
47	47	1
48	48	1
49	49	3
50	50	-1
51	51	3
52	52	-1
53	53	-1
54	54	-1
55	55	1
56	56	-3
57	57	1
58	58	1
59	59	-1
60	60	1
61	61	-1
62	62	-1
63	63	1
64	64	-1
65	65	3
66	66	1
67	67	1
68	68	-1
69	69	3
70	70	-1
71	71	-3
72	72	-1
73	73	-3
74	74	-1
75	75	1
76	76	-1
77	77	-1
78	78	1
79	79	-1
80	80	-3
81	81	3
82	82	1
83	83	-1
84	84	-1
85	85	3
86	86	1
87	87	3
88	88	1
89	89	-1
90	90	1
91	91	3
92	92	-1
93	93	1
94	94	-1
95	95	-3
96	96	1
97	97	2
98	98	2
99	99	2
100	100	2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	2
131	131	2
132	132	-2
133	133	2
134	134	2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	-2
140	140	-2
141	141	-2
142	142	2
143	143	2
144	144	-2
145	145	-2
146	146	2
147	147	2
148	148	2
149	149	2
150	150	2
151	151	2
152	152	2
153	153	2
154	154	-2
155	155	-2
156	156	2
157	157	-2
158	158	-2
159	159	2
160	160	-2
161	161	2
162	162	2
163	163	-2
164	164	-2
165	165	-2
166	166	2
167	167	-2
168	168	-2
169	169	2
170	170	2
171	171	2
172	172	2
173	173	2
174	174	2
175	175	-2
176	176	-2
177	177	-2
178	178	2
179	179	2
180	180	-2
181	181	2
182	182	-2
183	183	-2
184	184	-2
185	185	-2
186	186	2
187	187	2
188	188	2
189	189	-2
190	190	2
191	191	2
192	192	2
1	31	1
1	62	1
1	67	1
1	69	1
1	73	1
1	89	1
1	98	-2
1	158	2
1	187	2
2	11	1
2	29	1
2	40	1
2	46	1
2	74	1
2	91	1
2	109	2
2	148	2
2	175	2
3	22	1
3	47	1
3	51	1
3	53	1
3	61	1
3	72	1
3	103	2
3	143	2
3	149	2
4	12	1
4	17	1
4	61	1
4	73	1
4	80	1
4	82	1
4	135	-2
4	152	2
4	173	2
5	13	1
5	37	1
5	41	1
5	50	1
5	76	1
5	85	1
5	120	2
5	126	2
5	184	-2
6	48	1
6	54	1
6	61	1
6	72	1
6	74	1
6	82	1
6	111	2
6	172	-2
6	188	-2
7	16	1
7	24	1
7	44	1
7	49	1
7	87	1
7	88	1
7	99	2
7	122	2
7	142	2
8	45	1
8	46	1
8	49	1
8	60	1
8	72	1
8	94	1
8	133	2
8	164	-2
8	174	2
9	13	1
9	15	1
9	35	1
9	59	1
9	77	1
9	90	1
9	114	-2
9	116	2
9	167	2
10	33	1
10	45	1
10	54	1
10	55	1
10	80	1
10	84	1
10	102	-2
10	121	2
10	147	-2
11	27	1
11	56	2
11	74	1
11	78	1
11	157	2
11	175	2
11	182	2
12	38	1
12	50	1
12	61	1
12	62	1
12	92	1
12	97	-2
12	134	2
12	173	2
13	35	1
13	83	1
13	85	1
13	93	1
13	116	2
13	184	-2
13	191	-2
14	20	1
14	28	1
14	33	1
14	55	1
14	70	1
14	96	1
14	132	-2
14	177	2
14	178	2
15	27	1
15	47	1
15	59	1
15	65	1
15	66	1
15	114	-2
15	117	2
15	156	-2
16	42	1
16	44	1
16	85	1
16	86	1
16	94	1
16	129	-2
16	131	-2
16	142	2
17	35	1
17	44	1
17	77	1
17	82	1
17	86	1
17	123	-2
17	127	2
17	152	2
18	19	2
18	32	1
18	36	1
18	64	1
18	95	1
18	115	-2
18	137	-2
18	138	2
19	32	1
19	36	1
19	52	1
19	95	1
19	115	-2
19	138	2
19	190	-2
20	43	1
20	49	1
20	75	1
20	81	1
20	96	1
20	124	-2
20	168	-2
20	177	2
21	34	1
21	43	1
21	59	1
21	69	1
21	73	1
21	82	1
21	166	2
21	171	2
21	183	2
22	38	1
22	53	1
22	79	1
22	81	1
22	91	1
22	119	-2
22	149	2
22	162	2
23	42	1
23	63	1
23	76	1
23	77	1
23	88	1
23	90	1
23	146	2
23	161	2
23	176	-2
