1	1	1
2	2	1
3	3	1
4	4	3
5	5	-1
6	6	1
7	7	1
8	8	-1
9	9	1
10	10	-1
11	11	-3
12	12	-1
13	13	-3
14	14	3
15	15	1
16	16	-1
17	17	-1
18	18	1
19	19	-1
20	20	-1
21	21	-1
22	22	-3
23	23	1
24	24	1
25	25	-1
26	26	-1
27	27	1
28	28	1
29	29	1
30	30	-1
31	31	3
32	32	1
33	33	3
34	34	-1
35	35	-3
36	36	-1
37	37	-1
38	38	-1
39	39	1
40	40	1
41	41	-1
42	42	1
43	43	-1
44	44	1
45	45	1
46	46	1
47	47	-1
48	48	1
49	49	1
50	50	1
51	51	3
52	52	-1
53	53	1
54	54	-1
55	55	1
56	56	1
57	57	3
58	58	1
59	59	1
60	60	1
61	61	-3
62	62	1
63	63	-3
64	64	1
65	65	-1
66	66	-1
67	67	1
68	68	1
69	69	1
70	70	-3
71	71	-3
72	72	1
73	73	3
74	74	-1
75	75	1
76	76	-1
77	77	1
78	78	1
79	79	-1
80	80	-1
81	81	-3
82	82	1
83	83	-1
84	84	3
85	85	-1
86	86	-3
87	87	-1
88	88	1
89	89	-1
90	90	3
91	91	-1
92	92	1
93	93	-1
94	94	-3
95	95	-1
96	96	1
97	97	1
98	98	-1
99	99	1
100	100	3
101	101	-1
102	102	-1
103	103	-3
104	104	-1
105	105	-2
106	106	2
107	107	-2
108	108	-2
109	109	2
110	110	-2
111	111	-2
112	112	2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	2
118	118	-2
119	119	2
120	120	2
121	121	2
122	122	-2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	2
133	133	-2
134	134	-2
135	135	-2
136	136	2
137	137	2
138	138	-2
139	139	2
140	140	-2
141	141	-2
142	142	2
143	143	-2
144	144	2
145	145	2
146	146	2
147	147	2
148	148	2
149	149	-2
150	150	2
151	151	-2
152	152	2
153	153	-2
154	154	2
155	155	-2
156	156	2
157	157	-2
158	158	2
159	159	-2
160	160	-2
161	161	-2
162	162	-2
163	163	2
164	164	2
165	165	-2
166	166	-2
167	167	2
168	168	2
169	169	2
170	170	-2
171	171	2
172	172	2
173	173	2
174	174	2
175	175	-2
176	176	2
177	177	-2
178	178	2
179	179	2
180	180	-2
181	181	2
182	182	-2
183	183	2
184	184	-2
185	185	-2
186	186	2
187	187	2
188	188	2
189	189	2
190	190	2
191	191	-2
192	192	-2
193	193	2
194	194	2
195	195	-2
196	196	-2
197	197	-2
198	198	2
199	199	2
200	200	-2
201	201	2
202	202	2
203	203	-2
204	204	-2
205	205	2
206	206	-2
207	207	-2
208	208	2
1	51	1
1	62	1
1	81	1
1	92	1
1	99	1
1	100	1
1	123	-2
1	169	-2
1	183	2
2	30	1
2	57	1
2	60	1
2	62	1
2	81	1
2	100	1
2	141	-2
2	177	-2
2	206	2
3	18	1
3	39	1
3	46	1
3	48	1
3	66	1
3	84	1
3	166	2
3	179	2
3	192	-2
4	32	1
4	40	1
4	48	1
4	53	1
4	67	1
4	74	1
4	125	2
4	127	-2
4	153	-2
5	16	1
5	62	1
5	64	1
5	76	1
5	84	1
5	102	1
5	122	-2
5	162	2
5	201	-2
6	9	1
6	29	1
6	33	1
6	40	1
6	68	1
6	75	1
6	117	-2
6	131	-2
6	172	2
7	15	1
7	31	1
7	33	1
7	34	1
7	42	1
7	94	1
7	128	2
7	149	-2
7	178	-2
8	10	1
8	15	1
8	30	1
8	31	1
8	43	1
8	97	1
8	111	2
8	140	2
8	186	2
9	26	1
9	33	1
9	50	1
9	52	1
9	91	1
9	112	-2
9	131	-2
9	133	-2
10	28	1
10	30	1
10	34	1
10	55	1
10	104	1
10	105	-2
10	140	2
10	175	2
11	35	1
11	63	1
11	65	1
11	67	1
11	75	1
11	101	1
11	135	2
11	155	2
11	191	2
12	13	1
12	14	1
12	21	1
12	38	1
12	45	1
12	52	1
12	145	-2
12	159	-2
12	197	2
13	21	1
13	74	1
13	89	1
13	95	1
13	98	1
13	147	-2
13	154	-2
13	197	2
14	25	1
14	38	1
14	54	1
14	65	1
14	67	1
14	120	2
14	159	-2
14	184	-2
15	42	1
15	57	1
15	89	1
15	97	1
15	108	-2
15	111	2
15	149	-2
16	19	1
16	26	1
16	42	1
16	61	1
16	84	1
16	116	-2
16	122	-2
16	204	2
17	32	1
17	64	1
17	78	1
17	90	1
17	93	1
17	101	1
17	134	-2
17	165	2
17	203	2
18	20	1
18	21	1
18	45	1
18	66	1
18	69	1
18	166	2
18	171	2
18	198	2
19	28	1
19	61	1
19	77	1
19	96	1
19	103	1
19	116	-2
19	132	-2
19	176	2
20	21	1
20	24	1
20	61	1
20	76	1
20	95	1
20	119	-2
20	143	2
20	171	2
21	36	1
21	72	1
21	164	-2
21	171	2
21	197	2
