1	1	-3
2	2	-1
3	3	1
4	4	-3
5	5	1
6	6	1
7	7	-1
8	8	1
9	9	-3
10	10	1
11	11	-1
12	12	-1
13	13	-3
14	14	-3
15	15	-1
16	16	3
17	17	-2
18	18	2
19	19	2
20	20	-2
21	21	2
22	22	-2
23	23	2
24	24	-2
25	25	2
26	26	-2
27	27	-2
28	28	2
29	29	-2
30	30	2
31	31	2
32	32	2
1	2	1
1	3	1
1	5	1
1	7	2
1	14	1
1	20	2
1	29	2
1	30	-2
2	11	1
2	14	2
2	15	2
2	30	-2
2	31	-2
2	32	2
3	6	1
3	7	1
3	8	1
3	10	1
3	16	1
3	24	-2
3	28	2
3	29	2
4	9	2
4	11	1
4	13	2
4	15	1
4	18	-2
4	21	-2
4	22	2
5	7	2
5	8	1
5	10	1
5	16	1
5	17	-2
5	20	2
5	23	2
6	8	1
6	10	1
6	12	2
6	16	1
6	24	-2
6	26	-2
6	27	2
7	8	1
7	17	-2
7	20	2
7	29	2
8	12	1
8	16	1
8	17	-2
8	27	2
8	28	2
9	10	1
9	12	1
9	13	1
9	15	1
9	18	-2
9	19	-2
9	22	2
10	12	1
10	16	1
10	19	-2
10	23	2
10	24	-2
11	13	2
11	14	1
11	15	1
11	21	-2
11	25	-2
11	32	2
12	16	1
12	19	-2
12	26	-2
12	27	2
13	14	1
13	21	-2
13	22	2
13	25	-2
14	15	1
14	25	-2
14	30	-2
14	31	-2
15	18	-2
15	31	-2
15	32	2
16	23	2
16	26	-2
16	28	2
