1	1	-1
2	2	1
3	3	1
4	4	-1
5	5	1
6	6	-1
7	7	-1
8	8	-1
9	9	-1
10	10	-1
11	11	1
12	12	3
13	13	-1
14	14	1
15	15	-1
16	16	-1
17	17	1
18	18	-1
19	19	1
20	20	-1
21	21	1
22	22	3
23	23	1
24	24	1
25	25	3
26	26	3
27	27	-1
28	28	1
29	29	-1
30	30	1
31	31	-1
32	32	1
33	33	3
34	34	-1
35	35	-1
36	36	-1
37	37	-1
38	38	1
39	39	-1
40	40	1
41	41	3
42	42	-1
43	43	-3
44	44	-3
45	45	-1
46	46	3
47	47	1
48	48	1
49	49	1
50	50	1
51	51	1
52	52	1
53	53	-1
54	54	1
55	55	-1
56	56	1
57	57	-3
58	58	1
59	59	1
60	60	3
61	61	-1
62	62	-1
63	63	-1
64	64	1
65	65	1
66	66	1
67	67	-1
68	68	1
69	69	3
70	70	1
71	71	-1
72	72	1
73	73	-1
74	74	-3
75	75	-1
76	76	3
77	77	1
78	78	-1
79	79	1
80	80	-1
81	81	-2
82	82	-2
83	83	2
84	84	-2
85	85	2
86	86	2
87	87	2
88	88	2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	2
101	101	2
102	102	-2
103	103	2
104	104	-2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	-2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	-2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	2
129	129	2
130	130	2
131	131	2
132	132	2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	-2
138	138	2
139	139	-2
140	140	2
141	141	-2
142	142	2
143	143	2
144	144	2
145	145	-2
146	146	2
147	147	2
148	148	-2
149	149	2
150	150	2
151	151	2
152	152	2
153	153	2
154	154	-2
155	155	2
156	156	-2
157	157	-2
158	158	-2
159	159	-2
160	160	-2
1	5	1
1	30	1
1	31	1
1	41	1
1	50	1
1	79	1
1	81	-2
1	141	2
1	150	-2
2	17	1
2	18	1
2	26	1
2	55	1
2	63	1
2	78	1
2	104	-2
2	132	-2
2	134	2
3	9	1
3	12	1
3	37	1
3	48	1
3	61	1
3	77	1
3	102	-2
3	113	2
3	115	-2
4	9	1
4	23	1
4	31	1
4	34	1
4	37	1
4	61	1
4	119	-2
4	136	2
4	153	2
5	34	1
5	41	1
5	47	1
5	53	1
5	67	1
5	81	-2
5	144	2
5	156	2
6	15	1
6	40	1
6	60	1
6	69	1
6	70	1
6	77	1
6	120	2
6	122	2
6	151	-2
7	19	1
7	20	1
7	29	1
7	45	1
7	68	1
7	72	1
7	89	-2
7	126	-2
7	147	-2
8	9	1
8	24	1
8	38	1
8	42	1
8	44	1
8	78	1
8	125	-2
8	127	-2
8	131	-2
9	31	1
9	42	1
9	61	1
9	115	-2
9	125	-2
9	153	2
10	15	1
10	32	1
10	64	1
10	65	2
10	74	1
10	86	2
10	95	2
10	133	-2
11	29	1
11	34	1
11	46	1
11	62	1
11	70	1
11	77	1
11	99	2
11	107	2
11	124	2
12	14	1
12	15	1
12	27	1
12	47	1
12	77	1
12	94	-2
12	102	-2
12	137	-2
13	39	1
13	43	1
13	45	1
13	56	1
13	57	1
13	79	1
13	93	2
13	96	-2
13	111	-2
14	20	1
14	22	1
14	45	1
14	47	1
14	76	1
14	94	-2
14	108	-2
14	158	2
15	27	1
15	64	1
15	77	1
15	95	2
15	120	2
15	137	-2
16	49	1
16	52	1
16	54	1
16	58	1
16	72	1
16	75	1
16	92	-2
16	116	-2
16	145	-2
17	18	1
17	41	1
17	48	2
17	63	1
17	83	2
17	134	2
17	157	2
18	27	1
18	37	1
18	56	1
18	74	1
18	98	-2
18	134	2
18	154	2
19	21	1
19	26	1
19	29	1
19	63	1
19	65	1
19	85	2
19	89	-2
19	109	2
20	24	1
20	45	1
20	72	1
20	80	1
20	90	-2
20	147	-2
20	158	2
21	26	1
21	30	1
21	31	1
21	33	1
21	55	1
21	101	-2
21	109	2
21	148	-2
22	28	1
22	50	1
22	51	1
22	54	1
22	76	1
22	108	-2
22	121	2
22	129	2
23	25	1
23	46	1
23	50	1
23	61	1
23	71	1
23	105	-2
23	110	2
23	136	2
24	35	1
24	36	1
24	78	1
24	80	1
24	90	-2
24	100	-2
24	127	-2
25	28	1
25	29	1
25	33	1
25	54	1
25	71	1
25	105	-2
25	123	2
25	138	2
26	30	1
26	40	1
26	55	1
26	104	-2
26	109	2
26	118	-2
27	59	1
27	66	1
27	74	1
27	137	-2
27	154	2
27	160	2
28	29	1
28	32	1
28	50	1
28	71	1
28	121	2
28	123	2
28	139	2
29	34	1
29	89	-2
29	123	2
29	124	2
30	33	1
