1	1	-1
2	2	3
3	3	-1
4	4	-3
5	5	-1
6	6	-1
7	7	-3
8	8	1
9	9	-1
10	10	1
11	11	-1
12	12	1
13	13	3
14	14	1
15	15	1
16	16	-1
17	17	1
18	18	1
19	19	-1
20	20	-1
21	21	-3
22	22	-1
23	23	-3
24	24	-1
25	25	-3
26	26	-1
27	27	-3
28	28	-1
29	29	-1
30	30	1
31	31	-1
32	32	1
33	33	-2
34	34	-2
35	35	-2
36	36	-2
37	37	-2
38	38	-2
39	39	2
40	40	-2
41	41	-2
42	42	2
43	43	2
44	44	2
45	45	2
46	46	2
47	47	2
48	48	2
49	49	-2
50	50	2
51	51	2
52	52	2
53	53	2
54	54	-2
55	55	-2
56	56	-2
57	57	-2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	2
63	63	-2
64	64	2
1	3	1
1	15	1
1	17	1
1	25	1
1	28	1
1	29	1
1	36	2
1	38	-2
1	45	-2
2	8	1
2	10	1
2	13	1
2	22	1
2	24	1
2	30	1
2	49	-2
2	50	2
2	64	2
3	11	1
3	14	1
3	15	1
3	17	1
3	28	1
3	35	-2
3	37	2
3	45	-2
4	12	1
4	14	1
4	18	1
4	20	1
4	21	1
4	29	1
4	33	2
4	43	-2
4	51	-2
5	8	1
5	10	1
5	13	1
5	16	1
5	22	1
5	25	1
5	46	-2
5	53	2
5	63	2
6	16	1
6	18	1
6	19	2
6	24	1
6	31	1
6	34	-2
6	39	-2
6	59	2
7	16	1
7	21	1
7	23	1
7	26	1
7	29	1
7	31	1
7	47	-2
7	48	-2
7	52	-2
8	10	1
8	13	1
8	25	1
8	32	1
8	46	-2
8	60	-2
8	64	2
9	11	1
9	21	1
9	26	1
9	27	2
9	32	1
9	44	2
9	54	2
9	61	-2
10	22	1
10	30	1
10	32	1
10	49	-2
10	60	-2
10	63	2
11	15	1
11	26	2
11	30	1
11	37	2
11	44	2
11	58	-2
12	13	1
12	14	1
12	18	2
12	32	1
12	33	2
12	41	-2
12	56	-2
13	14	1
13	16	1
13	53	2
13	56	-2
13	64	2
14	17	1
14	21	1
14	35	-2
14	43	-2
14	56	-2
15	20	1
15	28	1
15	29	1
15	37	2
15	38	-2
15	57	-2
16	29	1
16	31	1
16	39	-2
16	48	-2
16	53	2
17	25	1
17	30	1
17	31	1
17	35	-2
17	36	2
17	42	2
18	19	1
18	32	1
18	33	2
18	34	-2
18	41	-2
19	22	1
19	24	2
19	34	-2
19	55	2
19	59	2
20	23	1
20	25	1
20	28	1
20	29	1
20	51	-2
20	57	-2
20	62	-2
21	23	1
21	27	1
21	43	-2
21	52	-2
21	54	2
22	24	2
22	50	2
22	55	2
22	63	2
23	25	1
23	27	1
23	28	1
23	40	2
23	52	-2
23	62	-2
24	50	2
24	55	2
24	59	2
25	36	2
25	46	-2
25	62	-2
26	30	1
26	31	1
26	44	2
26	47	-2
26	58	-2
27	28	1
27	32	1
27	40	2
27	54	2
27	61	-2
28	40	2
28	45	-2
28	57	-2
29	38	-2
29	48	-2
29	51	-2
30	31	1
30	42	2
30	49	-2
30	58	-2
31	39	-2
31	42	2
31	47	-2
32	41	-2
32	60	-2
32	61	-2
