1	1	-1
2	2	1
3	3	1
4	4	-1
5	5	1
6	6	-1
7	7	1
8	8	1
9	9	1
10	10	1
11	11	-1
12	12	-3
13	13	-3
14	14	1
15	15	1
16	16	-1
17	17	3
18	18	1
19	19	1
20	20	3
21	21	-3
22	22	-3
23	23	1
24	24	1
25	25	-3
26	26	1
27	27	1
28	28	1
29	29	-1
30	30	1
31	31	-1
32	32	1
33	33	-1
34	34	3
35	35	-3
36	36	-1
37	37	-3
38	38	-3
39	39	-3
40	40	-1
41	41	1
42	42	-1
43	43	1
44	44	-1
45	45	-1
46	46	-1
47	47	-1
48	48	1
49	49	2
50	50	-2
51	51	2
52	52	2
53	53	2
54	54	-2
55	55	2
56	56	-2
57	57	-2
58	58	-2
59	59	2
60	60	-2
61	61	2
62	62	-2
63	63	2
64	64	2
65	65	2
66	66	-2
67	67	-2
68	68	2
69	69	2
70	70	-2
71	71	2
72	72	2
73	73	-2
74	74	-2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	-2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	-2
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	-2
94	94	2
95	95	2
96	96	2
1	11	1
1	13	1
1	18	1
1	28	1
1	36	1
1	38	1
1	65	-2
1	79	2
1	92	2
2	3	1
2	9	1
2	15	1
2	27	1
2	43	1
2	47	1
2	69	2
2	77	-2
2	80	-2
3	17	1
3	20	1
3	23	1
3	44	1
3	47	1
3	58	-2
3	77	-2
3	94	2
4	12	1
4	17	1
4	33	1
4	37	1
4	45	1
4	46	1
4	54	2
4	61	-2
4	66	-2
5	20	1
5	24	1
5	34	1
5	36	1
5	40	1
5	43	1
5	52	-2
5	55	2
5	56	-2
6	12	1
6	14	2
6	22	1
6	23	1
6	26	1
6	72	2
6	86	-2
6	89	2
7	8	1
7	9	1
7	19	1
7	34	1
7	36	1
7	48	1
7	59	-2
7	75	2
7	83	-2
8	10	1
8	19	1
8	26	1
8	30	1
8	32	1
8	59	-2
8	81	-2
8	93	-2
9	11	1
9	16	1
9	27	1
9	48	1
9	64	-2
9	75	2
9	80	-2
10	13	1
10	14	1
10	15	1
10	26	1
10	32	1
10	76	2
10	81	-2
10	85	2
11	16	1
11	24	1
11	29	1
11	36	1
11	64	-2
11	90	2
11	92	2
12	14	1
12	25	1
12	39	1
12	46	1
12	61	-2
12	84	2
12	86	-2
13	15	1
13	22	1
13	35	1
13	38	1
13	65	-2
13	70	2
13	85	2
14	26	1
14	32	1
14	72	2
14	76	2
14	86	-2
15	19	1
15	30	1
15	43	1
15	69	2
15	85	2
15	88	-2
16	23	1
16	39	1
16	42	1
16	45	1
16	62	2
16	64	-2
16	87	-2
17	20	1
17	23	1
17	31	1
17	45	1
17	51	2
17	66	-2
17	94	2
18	25	1
18	28	1
18	33	1
18	38	1
18	43	1
18	60	-2
18	78	2
18	79	2
19	30	1
19	34	1
19	46	1
19	59	-2
19	68	2
19	88	-2
20	31	1
20	40	1
20	44	1
20	51	2
20	56	-2
20	58	-2
21	22	1
21	26	1
21	32	1
21	33	1
21	44	1
21	45	1
21	71	-2
21	91	-2
21	95	-2
22	23	1
22	26	1
22	35	1
22	70	2
22	89	2
22	95	-2
23	42	1
23	87	-2
23	89	2
23	94	2
24	29	1
24	34	1
24	41	1
24	42	1
24	55	2
24	74	2
24	90	2
25	38	1
25	39	1
25	40	1
25	42	1
25	67	2
25	78	2
25	84	2
26	72	2
26	81	-2
26	95	-2
27	31	1
27	38	1
27	41	1
27	47	1
27	50	2
27	57	-2
27	80	-2
28	31	1
28	37	1
28	41	1
28	48	1
28	49	-2
28	63	2
28	79	2
29	37	1
29	40	1
29	46	1
29	48	1
29	53	-2
29	90	2
29	96	-2
30	32	1
30	35	1
30	44	1
30	82	-2
30	88	-2
30	93	-2
31	37	1
31	38	1
31	49	-2
31	50	2
31	51	2
32	45	1
32	71	-2
32	76	2
32	93	-2
33	37	1
33	43	1
33	44	1
33	54	2
33	60	-2
33	91	-2
34	36	1
34	46	1
34	55	2
34	68	2
34	83	-2
35	39	1
35	44	1
35	47	1
35	70	2
35	73	2
35	82	-2
36	43	1
36	52	-2
36	83	-2
36	92	2
37	48	1
37	49	-2
37	54	2
37	96	-2
38	50	2
38	65	-2
38	78	2
39	45	1
39	47	1
39	62	2
39	73	2
39	84	2
40	42	1
40	46	1
40	53	-2
40	56	-2
40	67	2
41	42	1
41	47	1
41	48	1
41	57	-2
41	63	2
41	74	2
42	67	2
42	74	2
42	87	-2
43	52	-2
43	60	-2
43	69	2
44	58	-2
44	82	-2
44	91	-2
45	62	2
45	66	-2
45	71	-2
46	53	-2
46	61	-2
46	68	2
47	57	-2
47	73	2
47	77	-2
48	63	2
48	75	2
48	96	-2
