1	1	1
2	2	-1
3	3	1
4	4	1
5	5	-1
6	6	1
7	7	-1
8	8	-1
9	9	3
10	10	1
11	11	1
12	12	-3
13	13	1
14	14	-3
15	15	-1
16	16	-1
17	17	1
18	18	1
19	19	-3
20	20	1
21	21	-1
22	22	1
23	23	-3
24	24	-1
25	25	2
26	26	-2
27	27	2
28	28	-2
29	29	-2
30	30	-2
31	31	2
32	32	2
33	33	2
34	34	2
35	35	-2
36	36	-2
37	37	-2
38	38	-2
39	39	-2
40	40	2
41	41	-2
42	42	-2
43	43	-2
44	44	-2
45	45	-2
46	46	-2
47	47	2
48	48	2
1	10	1
1	13	1
1	15	1
1	18	1
1	22	1
1	24	1
1	29	-2
1	30	-2
1	37	2
2	10	1
2	11	1
2	15	1
2	17	1
2	22	1
2	23	1
2	28	2
2	33	2
2	38	2
3	4	1
3	9	1
3	13	2
3	14	1
3	18	1
3	25	-2
3	34	2
3	44	-2
4	6	1
4	12	1
4	13	1
4	17	1
4	22	1
4	27	-2
4	40	2
4	44	-2
5	7	2
5	8	1
5	16	1
5	18	1
5	23	1
5	31	2
5	32	-2
5	48	-2
6	9	1
6	12	1
6	15	1
6	19	1
6	22	1
6	40	2
6	45	2
6	46	-2
7	8	2
7	18	1
7	19	1
7	31	2
7	39	2
7	48	-2
8	16	1
8	19	1
8	21	1
8	31	2
8	39	2
8	41	2
9	15	1
9	16	1
9	17	1
9	18	1
9	34	2
9	36	-2
9	46	-2
10	11	1
10	13	1
10	20	1
10	23	1
10	26	-2
10	29	-2
10	38	2
11	12	1
11	17	1
11	20	1
11	23	1
11	26	-2
11	33	2
11	47	-2
12	17	1
12	19	1
12	23	1
12	27	-2
12	45	2
12	47	-2
13	14	1
13	25	-2
13	29	-2
13	44	-2
14	19	1
14	20	1
14	21	1
14	24	1
14	25	-2
14	42	2
14	43	2
15	22	1
15	24	1
15	28	2
15	37	2
15	46	-2
16	17	1
16	21	1
16	23	1
16	32	-2
16	36	-2
16	41	2
17	27	-2
17	33	2
17	36	-2
18	22	1
18	30	-2
18	34	2
18	48	-2
19	24	1
19	39	2
19	42	2
19	45	2
20	21	2
20	24	1
20	26	-2
20	35	-2
20	43	2
21	24	1
21	35	-2
21	41	2
21	43	2
22	28	2
22	30	-2
22	40	2
23	32	-2
23	38	2
23	47	-2
24	35	-2
24	37	2
24	42	2
