1	1	1
2	2	-1
3	3	-3
4	4	3
5	5	3
6	6	-1
7	7	-3
8	8	-1
9	9	1
10	10	3
11	11	1
12	12	-1
13	13	1
14	14	-1
15	15	-3
16	16	-1
17	17	1
18	18	-1
19	19	1
20	20	-3
21	21	1
22	22	1
23	23	-3
24	24	3
25	25	1
26	26	-1
27	27	-1
28	28	-3
29	29	1
30	30	-3
31	31	1
32	32	-1
33	33	-1
34	34	-1
35	35	1
36	36	1
37	37	-1
38	38	1
39	39	1
40	40	1
41	41	-3
42	42	1
43	43	-1
44	44	-1
45	45	3
46	46	-1
47	47	-3
48	48	-3
49	49	-3
50	50	-1
51	51	-1
52	52	3
53	53	1
54	54	1
55	55	-1
56	56	-1
57	57	-3
58	58	-1
59	59	1
60	60	3
61	61	1
62	62	-3
63	63	3
64	64	-1
65	65	1
66	66	1
67	67	1
68	68	1
69	69	1
70	70	-1
71	71	-1
72	72	1
73	73	-3
74	74	-1
75	75	1
76	76	-1
77	77	1
78	78	-1
79	79	-3
80	80	1
81	81	-1
82	82	-3
83	83	-1
84	84	-3
85	85	1
86	86	1
87	87	3
88	88	1
89	89	1
90	90	3
91	91	1
92	92	-1
93	93	-1
94	94	1
95	95	-3
96	96	-3
97	97	-3
98	98	-3
99	99	3
100	100	-1
101	101	-3
102	102	-1
103	103	-1
104	104	-1
105	105	3
106	106	1
107	107	-3
108	108	1
109	109	1
110	110	1
111	111	-1
112	112	-1
113	113	2
114	114	-2
115	115	2
116	116	-2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	2
127	127	-2
128	128	2
129	129	2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	-2
135	135	-2
136	136	2
137	137	-2
138	138	-2
139	139	2
140	140	2
141	141	-2
142	142	-2
143	143	2
144	144	2
145	145	-2
146	146	2
147	147	2
148	148	-2
149	149	-2
150	150	-2
151	151	2
152	152	2
153	153	-2
154	154	2
155	155	2
156	156	2
157	157	-2
158	158	2
159	159	-2
160	160	2
161	161	2
162	162	-2
163	163	2
164	164	-2
165	165	2
166	166	-2
167	167	-2
168	168	-2
169	169	-2
170	170	-2
171	171	-2
172	172	-2
173	173	2
174	174	-2
175	175	2
176	176	-2
177	177	-2
178	178	2
179	179	2
180	180	2
181	181	2
182	182	2
183	183	2
184	184	-2
185	185	-2
186	186	-2
187	187	2
188	188	-2
189	189	2
190	190	2
191	191	2
192	192	-2
193	193	2
194	194	2
195	195	-2
196	196	2
197	197	2
198	198	-2
199	199	-2
200	200	2
201	201	-2
202	202	-2
203	203	2
204	204	-2
205	205	-2
206	206	2
207	207	2
208	208	2
209	209	-2
210	210	2
211	211	-2
212	212	2
213	213	2
214	214	-2
215	215	-2
216	216	2
217	217	-2
218	218	2
219	219	-2
220	220	2
221	221	2
222	222	2
223	223	-2
224	224	2
1	19	1
1	29	1
1	42	1
1	57	1
1	87	1
1	109	1
1	162	-2
1	170	-2
1	194	-2
2	58	1
2	61	1
2	70	1
2	75	1
2	106	1
2	107	1
2	160	-2
2	208	2
2	222	-2
3	14	1
3	27	1
3	61	1
3	78	1
3	88	1
3	112	1
3	120	-2
3	146	-2
3	205	2
4	8	1
4	56	1
4	63	1
4	69	1
4	88	1
4	105	1
4	124	-2
4	184	-2
4	221	2
5	13	1
5	22	1
5	24	1
5	45	1
5	60	1
5	89	1
5	114	-2
5	127	-2
5	171	-2
6	9	1
6	28	1
6	60	1
6	73	1
6	90	1
6	97	1
6	147	2
6	187	-2
6	218	-2
7	38	1
7	41	1
7	49	1
7	70	1
7	80	1
7	92	1
7	141	2
7	149	2
7	177	2
8	15	1
8	63	1
8	82	1
8	86	1
8	97	1
8	124	-2
8	142	2
8	224	-2
9	19	1
9	28	1
9	36	1
9	39	1
9	87	1
9	140	2
9	187	-2
9	220	2
10	25	1
10	29	1
10	37	1
10	68	1
10	104	1
10	111	1
10	131	-2
10	164	-2
10	181	2
11	20	1
11	27	1
11	29	1
11	46	1
11	77	1
11	103	1
11	138	-2
11	212	2
11	214	2
12	30	1
12	31	1
12	55	1
12	61	1
12	92	1
12	110	1
12	113	-2
12	125	-2
12	219	-2
13	25	1
13	55	1
13	65	1
13	75	1
13	89	1
13	171	-2
13	193	2
13	198	2
14	52	1
14	78	1
14	100	1
14	101	1
14	104	1
14	117	-2
14	120	-2
14	217	2
15	54	1
15	56	1
15	86	1
15	100	1
15	102	1
15	142	2
15	148	2
15	175	-2
16	41	1
16	54	1
16	66	1
16	71	1
16	73	1
16	96	1
16	165	-2
16	207	-2
16	213	2
17	35	1
17	77	1
17	82	1
17	89	1
17	105	1
17	110	1
17	119	-2
17	145	-2
17	185	-2
18	26	1
18	28	1
18	36	1
18	37	1
18	76	1
18	78	1
18	136	-2
18	157	-2
