1	1	-3
2	2	1
3	3	1
4	4	-1
5	5	-3
6	6	-3
7	7	1
8	8	1
9	9	-1
10	10	-1
11	11	-1
12	12	-3
13	13	-1
14	14	-1
15	15	1
16	16	-3
17	17	-3
18	18	-3
19	19	-3
20	20	-3
21	21	-1
22	22	1
23	23	-3
24	24	1
25	25	1
26	26	-1
27	27	1
28	28	-1
29	29	-3
30	30	-3
31	31	-3
32	32	-1
33	33	-3
34	34	-3
35	35	-1
36	36	-1
37	37	-1
38	38	-3
39	39	-1
40	40	-1
41	41	2
42	42	2
43	43	2
44	44	2
45	45	2
46	46	-2
47	47	-2
48	48	2
49	49	-2
50	50	2
51	51	2
52	52	2
53	53	2
54	54	-2
55	55	-2
56	56	2
57	57	2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	2
63	63	-2
64	64	-2
65	65	2
66	66	-2
67	67	-2
68	68	2
69	69	-2
70	70	2
71	71	2
72	72	-2
73	73	2
74	74	2
75	75	2
76	76	2
77	77	-2
78	78	-2
79	79	2
80	80	2
1	3	1
1	4	1
1	13	1
1	20	1
1	31	1
1	40	1
1	54	2
1	60	-2
1	75	-2
2	8	1
2	15	1
2	20	1
2	27	1
2	34	1
2	35	1
2	64	-2
2	66	-2
2	71	-2
3	13	1
3	14	1
3	24	1
3	40	2
3	59	-2
3	74	2
3	75	-2
4	7	1
4	13	1
4	17	1
4	24	1
4	28	1
4	42	2
4	54	2
4	77	2
5	9	1
5	19	1
5	23	1
5	29	1
5	33	1
5	35	1
5	44	-2
5	45	-2
5	72	2
6	11	1
6	18	1
6	20	1
6	22	1
6	33	1
6	38	1
6	55	2
6	58	2
6	62	-2
7	24	1
7	25	1
7	26	1
7	32	1
7	36	1
7	42	2
7	51	2
7	73	-2
8	17	1
8	22	1
8	29	1
8	35	1
8	36	1
8	41	2
8	64	-2
8	69	2
9	27	1
9	33	1
9	38	1
9	39	2
9	44	-2
9	56	-2
9	65	2
10	28	1
10	30	1
10	31	1
10	32	1
10	33	1
10	37	1
10	47	-2
10	53	-2
10	63	2
11	16	1
11	21	2
11	22	1
11	37	1
11	57	-2
11	62	-2
11	80	2
12	15	1
12	16	1
12	23	1
12	24	1
12	34	1
12	35	1
12	49	2
12	61	2
12	76	-2
13	14	1
13	28	1
13	30	1
13	46	2
13	54	2
13	74	2
14	17	1
14	18	1
14	26	1
14	39	1
14	50	-2
14	70	-2
14	74	2
15	22	1
15	24	1
15	25	1
15	27	1
15	61	2
15	66	-2
15	78	-2
16	21	1
16	23	1
16	27	1
16	29	1
16	49	2
16	57	-2
16	79	-2
17	28	1
17	29	1
17	39	1
17	69	2
17	70	-2
17	77	2
18	20	1
18	25	1
18	26	1
18	34	1
18	48	-2
18	50	-2
18	58	2
19	21	1
19	26	1
19	31	1
19	32	1
19	35	1
19	43	-2
19	67	2
19	72	2
20	31	1
20	34	1
20	58	2
20	60	-2
20	71	-2
21	31	1
21	37	1
21	43	-2
21	57	-2
21	80	2
22	25	1
22	36	1
22	41	2
22	62	-2
22	78	-2
23	29	1
23	37	1
23	40	1
23	45	-2
23	49	2
23	52	-2
24	40	1
24	42	2
24	59	-2
24	61	2
25	26	1
25	34	1
25	48	-2
25	51	2
25	78	-2
26	32	1
26	50	-2
26	51	2
26	67	2
27	29	1
27	39	1
27	65	2
27	66	-2
27	79	-2
28	30	1
28	32	1
28	46	2
28	47	-2
28	77	2
29	45	-2
29	69	2
29	79	-2
30	36	1
30	37	1
30	38	1
30	46	2
30	63	2
30	68	-2
31	33	1
31	43	-2
31	53	-2
31	60	-2
32	36	1
32	47	-2
32	67	2
32	73	-2
33	38	1
33	44	-2
33	53	-2
33	55	2
34	35	1
34	48	-2
34	71	-2
34	76	-2
35	64	-2
35	72	2
35	76	-2
36	38	1
36	41	2
36	68	-2
36	73	-2
37	40	1
37	52	-2
37	63	2
37	80	2
38	39	1
38	55	2
38	56	-2
38	68	-2
39	56	-2
39	65	2
39	70	-2
40	52	-2
40	59	-2
40	75	-2
