1	1	1
2	2	3
3	3	1
4	4	1
5	5	-1
6	6	-1
7	7	1
8	8	-3
9	9	-1
10	10	-1
11	11	1
12	12	1
13	13	1
14	14	-1
15	15	-1
16	16	1
17	17	-1
18	18	-1
19	19	3
20	20	1
21	21	-1
22	22	-1
23	23	1
24	24	1
25	25	1
26	26	3
27	27	-3
28	28	-1
29	29	1
30	30	1
31	31	-1
32	32	1
33	33	1
34	34	1
35	35	-1
36	36	3
37	37	3
38	38	3
39	39	-1
40	40	-3
41	41	2
42	42	2
43	43	-2
44	44	-2
45	45	-2
46	46	2
47	47	2
48	48	2
49	49	2
50	50	-2
51	51	2
52	52	2
53	53	-2
54	54	2
55	55	2
56	56	-2
57	57	-2
58	58	2
59	59	-2
60	60	2
61	61	2
62	62	-2
63	63	-2
64	64	-2
65	65	2
66	66	-2
67	67	-2
68	68	2
69	69	-2
70	70	-2
71	71	2
72	72	-2
73	73	-2
74	74	-2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	2
1	21	1
1	22	1
1	26	1
1	27	1
1	36	1
1	38	1
1	49	2
1	69	-2
1	74	2
2	4	1
2	11	1
2	17	1
2	23	1
2	35	1
2	36	1
2	50	-2
2	55	2
2	73	-2
3	4	1
3	11	1
3	12	1
3	13	1
3	22	1
3	37	1
3	51	-2
3	60	2
3	77	2
4	5	1
4	22	1
4	36	1
4	39	1
4	50	-2
4	51	-2
4	79	-2
5	9	1
5	13	1
5	27	1
5	31	1
5	39	1
5	45	2
5	76	-2
5	79	-2
6	9	1
6	15	1
6	19	1
6	22	1
6	34	1
6	39	1
6	42	-2
6	48	-2
6	66	-2
7	14	1
7	29	1
7	30	1
7	33	1
7	35	1
7	38	1
7	53	2
7	54	2
7	61	2
8	17	1
8	21	2
8	24	1
8	28	1
8	40	1
8	41	-2
8	65	-2
8	67	2
9	20	1
9	27	1
9	32	1
9	34	1
9	48	-2
9	68	2
9	76	-2
10	14	1
10	15	2
10	27	1
10	31	1
10	40	1
10	56	2
10	59	2
10	80	2
11	13	1
11	17	1
11	18	1
11	40	1
11	60	2
11	62	2
11	73	-2
12	30	2
12	33	1
12	35	1
12	37	1
12	58	-2
12	70	-2
12	77	2
13	24	1
13	25	1
13	31	1
13	45	2
13	60	2
13	75	2
14	27	1
14	30	1
14	32	1
14	39	1
14	54	2
14	59	2
14	64	2
15	31	1
15	39	1
15	40	1
15	42	-2
15	56	2
15	80	2
16	19	1
16	24	1
16	28	2
16	29	1
16	37	1
16	46	2
16	47	-2
16	63	-2
17	20	1
17	21	1
17	25	1
17	41	-2
17	44	2
17	73	-2
18	23	1
18	26	1
18	31	1
18	37	1
18	40	1
18	52	-2
18	62	2
18	78	-2
19	22	1
19	28	1
19	32	1
19	34	1
19	43	-2
19	46	2
19	66	-2
20	25	1
20	26	1
20	32	1
20	36	1
20	44	2
20	57	-2
20	68	2
21	24	1
21	36	1
21	41	-2
21	67	2
21	69	-2
22	27	1
22	51	-2
22	66	-2
22	74	2
23	25	1
23	31	1
23	33	1
23	35	1
23	52	-2
23	55	2
23	72	-2
24	25	1
24	37	1
24	63	-2
24	67	2
24	75	2
25	33	1
25	44	2
25	72	-2
25	75	2
26	36	1
26	37	1
26	38	1
26	49	2
26	57	-2
26	78	-2
27	59	2
27	74	2
27	76	-2
28	29	1
28	40	1
28	46	2
28	47	-2
28	65	-2
29	34	1
29	38	2
29	47	-2
29	61	2
29	71	2
30	33	1
30	35	1
30	54	2
30	58	-2
30	70	-2
31	45	2
31	52	-2
31	80	2
32	34	1
32	39	1
32	43	-2
32	64	2
32	68	2
33	35	1
33	53	2
33	70	-2
33	72	-2
34	38	1
34	43	-2
34	48	-2
34	71	2
35	53	2
35	55	2
35	58	-2
36	50	-2
36	57	-2
36	69	-2
37	63	-2
37	77	2
37	78	-2
38	49	2
38	61	2
38	71	2
39	42	-2
39	64	2
39	79	-2
40	56	2
40	62	2
40	65	-2
