1	1	-1
2	2	-3
3	3	-3
4	4	3
5	5	1
6	6	3
7	7	1
8	8	1
9	9	1
10	10	-1
11	11	1
12	12	-1
13	13	-3
14	14	-3
15	15	1
16	16	3
17	17	-1
18	18	-1
19	19	1
20	20	-1
21	21	-1
22	22	1
23	23	-3
24	24	-1
25	25	-1
26	26	-3
27	27	1
28	28	1
29	29	-1
30	30	1
31	31	3
32	32	1
33	33	-3
34	34	1
35	35	1
36	36	-1
37	37	1
38	38	-1
39	39	-1
40	40	-1
41	41	1
42	42	-1
43	43	-3
44	44	-1
45	45	-1
46	46	3
47	47	1
48	48	3
49	49	-2
50	50	-2
51	51	-2
52	52	2
53	53	2
54	54	-2
55	55	-2
56	56	-2
57	57	2
58	58	2
59	59	-2
60	60	2
61	61	-2
62	62	-2
63	63	-2
64	64	2
65	65	-2
66	66	-2
67	67	2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	2
73	73	2
74	74	-2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	-2
80	80	-2
81	81	-2
82	82	-2
83	83	-2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	-2
89	89	-2
90	90	2
91	91	2
92	92	2
93	93	2
94	94	2
95	95	-2
96	96	2
1	19	1
1	23	1
1	25	1
1	26	1
1	29	1
1	34	1
1	61	2
1	68	-2
1	92	-2
2	7	1
2	17	1
2	23	1
2	36	1
2	40	1
2	42	1
2	63	2
2	71	2
2	84	2
3	12	1
3	21	1
3	32	1
3	33	1
3	38	2
3	50	2
3	56	2
3	91	-2
4	8	1
4	9	1
4	22	1
4	27	1
4	39	1
4	42	1
4	70	-2
4	80	-2
4	90	2
5	7	1
5	12	1
5	30	1
5	41	2
5	46	1
5	51	-2
5	83	2
5	88	-2
6	10	1
6	35	1
6	41	1
6	47	1
6	48	2
6	62	-2
6	81	-2
6	89	-2
7	8	1
7	27	1
7	41	1
7	42	1
7	51	-2
7	59	-2
7	71	2
8	9	1
8	27	1
8	29	1
8	33	1
8	59	-2
8	65	2
8	80	-2
9	26	1
9	37	2
9	38	1
9	52	-2
9	80	-2
9	82	-2
10	14	1
10	25	1
10	30	1
10	34	1
10	48	1
10	81	-2
10	86	-2
10	96	-2
11	17	1
11	25	1
11	33	1
11	46	1
11	47	1
11	48	1
11	54	-2
11	74	-2
11	94	-2
12	15	1
12	28	1
12	38	1
12	41	1
12	56	2
12	64	2
12	83	2
13	15	1
13	21	1
13	23	1
13	26	1
13	27	1
13	45	1
13	53	-2
13	73	-2
13	87	2
14	17	1
14	30	1
14	39	1
14	43	2
14	66	2
14	72	-2
14	86	-2
15	28	1
15	35	1
15	45	1
15	46	1
15	64	2
15	73	-2
15	93	2
16	28	1
16	30	1
16	31	1
16	32	2
16	47	1
16	57	2
16	76	-2
16	85	-2
17	40	1
17	43	1
17	48	1
17	54	-2
17	66	2
17	84	2
18	20	1
18	28	1
18	29	1
18	31	1
18	36	1
18	44	1
18	60	-2
18	67	2
18	77	-2
19	21	1
19	34	1
19	37	1
19	39	1
19	45	1
19	49	-2
19	68	-2
19	95	2
20	24	1
20	34	1
20	35	1
20	36	2
20	55	2
20	58	2
20	77	-2
21	23	1
21	32	1
21	37	1
21	49	-2
21	50	2
21	87	2
22	27	1
22	31	1
22	40	1
22	42	1
22	44	1
22	70	-2
22	75	2
22	78	-2
23	26	1
23	36	1
23	61	2
23	63	2
23	87	2
24	35	1
24	40	1
24	43	1
24	44	1
24	45	1
24	55	2
24	69	2
24	79	2
25	29	1
25	34	1
25	46	1
25	74	-2
25	92	-2
25	96	-2
26	27	1
26	37	1
26	52	-2
26	53	-2
26	61	2
27	53	-2
27	59	-2
27	70	-2
28	31	1
28	44	1
28	60	-2
28	64	2
28	76	-2
29	31	1
29	33	1
29	65	2
29	67	2
29	92	-2
30	32	1
30	46	1
30	57	2
30	86	-2
30	88	-2
31	40	1
31	67	2
31	75	2
31	76	-2
32	47	1
32	50	2
32	57	2
32	85	-2
33	38	1
33	47	1
33	65	2
33	91	-2
33	94	-2
34	36	1
34	58	2
34	68	-2
34	96	-2
35	46	1
35	47	1
35	55	2
35	89	-2
35	93	2
36	58	2
36	63	2
36	77	-2
37	38	1
37	49	-2
37	52	-2
37	82	-2
38	56	2
38	82	-2
38	91	-2
39	42	1
39	43	1
39	45	1
39	72	-2
39	90	2
39	95	2
40	43	1
40	75	2
40	79	2
40	84	2
41	48	1
41	51	-2
41	62	-2
41	83	2
42	44	1
42	71	2
42	78	-2
42	90	2
43	66	2
43	72	-2
43	79	2
44	45	1
44	60	-2
44	69	2
44	78	-2
45	69	2
45	73	-2
45	95	2
46	74	-2
46	88	-2
46	93	2
47	85	-2
47	89	-2
47	94	-2
48	54	-2
48	62	-2
48	81	-2
