1	1	1
2	2	-1
3	3	1
4	4	-1
5	5	-1
6	6	-3
7	7	-1
8	8	-1
9	9	-1
10	10	1
11	11	-1
12	12	1
13	13	1
14	14	1
15	15	-1
16	16	-1
17	17	-3
18	18	-3
19	19	1
20	20	-1
21	21	1
22	22	-1
23	23	1
24	24	-3
25	25	-1
26	26	1
27	27	-3
28	28	1
29	29	-3
30	30	-1
31	31	-1
32	32	-1
33	33	-3
34	34	-3
35	35	1
36	36	-1
37	37	3
38	38	-1
39	39	-1
40	40	-1
41	41	1
42	42	-1
43	43	1
44	44	1
45	45	1
46	46	3
47	47	-3
48	48	-3
49	49	-1
50	50	1
51	51	1
52	52	1
53	53	1
54	54	-3
55	55	-3
56	56	3
57	57	-3
58	58	-1
59	59	-1
60	60	-3
61	61	-1
62	62	-1
63	63	-3
64	64	-1
65	65	1
66	66	-1
67	67	1
68	68	-1
69	69	1
70	70	-1
71	71	1
72	72	1
73	73	1
74	74	-3
75	75	-1
76	76	-1
77	77	-3
78	78	1
79	79	-1
80	80	-1
81	81	1
82	82	1
83	83	1
84	84	-1
85	85	-1
86	86	-3
87	87	1
88	88	-1
89	89	1
90	90	-1
91	91	1
92	92	-3
93	93	-1
94	94	-1
95	95	1
96	96	-1
97	97	2
98	98	2
99	99	-2
100	100	-2
101	101	-2
102	102	2
103	103	-2
104	104	2
105	105	-2
106	106	-2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	-2
113	113	2
114	114	-2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	-2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	-2
135	135	-2
136	136	-2
137	137	2
138	138	-2
139	139	2
140	140	-2
141	141	-2
142	142	-2
143	143	-2
144	144	-2
145	145	2
146	146	2
147	147	-2
148	148	-2
149	149	2
150	150	-2
151	151	2
152	152	-2
153	153	2
154	154	-2
155	155	2
156	156	2
157	157	-2
158	158	2
159	159	-2
160	160	2
161	161	-2
162	162	-2
163	163	2
164	164	2
165	165	-2
166	166	-2
167	167	-2
168	168	-2
169	169	-2
170	170	2
171	171	2
172	172	-2
173	173	2
174	174	-2
175	175	2
176	176	2
177	177	-2
178	178	-2
179	179	2
180	180	2
181	181	-2
182	182	-2
183	183	2
184	184	-2
185	185	2
186	186	2
187	187	-2
188	188	-2
189	189	2
190	190	2
191	191	2
192	192	-2
1	5	1
1	9	1
1	14	1
1	30	1
1	67	1
1	88	1
1	172	-2
1	175	-2
1	191	2
2	18	1
2	22	1
2	39	1
2	61	1
2	74	1
2	89	1
2	132	2
2	134	2
2	156	2
3	19	1
3	31	1
3	41	1
3	44	1
3	73	1
3	91	1
3	105	-2
3	106	2
3	146	2
4	11	1
4	13	1
4	28	1
4	32	1
4	60	1
4	85	1
4	126	2
4	139	2
4	158	-2
5	16	1
5	30	1
5	39	1
5	84	1
5	90	1
5	107	-2
5	118	-2
5	175	-2
6	42	1
6	44	1
6	52	1
6	58	1
6	59	1
6	85	1
6	138	2
6	140	2
6	185	-2
7	8	1
7	29	1
7	48	1
7	53	1
7	72	1
7	77	1
7	129	2
7	160	2
7	173	-2
8	12	1
8	32	1
8	75	1
8	77	1
8	87	1
8	110	2
8	135	2
8	173	-2
9	14	1
9	24	1
9	33	1
9	68	1
9	84	1
9	133	2
9	136	2
9	172	-2
10	20	1
10	34	1
10	42	1
10	43	1
10	59	1
10	91	1
10	127	-2
10	164	2
10	176	-2
11	21	1
11	28	1
11	35	1
11	74	1
11	82	1
11	102	-2
11	120	-2
11	139	2
12	25	1
12	26	1
12	33	1
12	66	1
12	87	1
12	110	2
12	121	2
12	141	-2
13	49	1
13	53	1
13	60	1
13	80	1
13	83	1
13	158	-2
13	171	2
13	181	-2
14	56	1
14	79	1
14	85	1
14	86	1
14	99	-2
14	172	-2
14	183	-2
15	38	1
15	59	1
15	79	1
15	81	2
15	94	1
15	153	2
15	166	2
15	190	-2
16	20	1
16	34	1
16	50	1
16	68	1
16	90	1
16	107	-2
16	128	-2
16	184	2
17	31	1
17	48	1
17	64	1
17	69	1
17	86	2
17	155	-2
17	170	-2
17	187	2
18	30	1
18	61	1
18	66	1
18	80	1
18	93	1
18	97	-2
18	117	2
18	134	2
19	26	1
19	28	1
19	31	1
19	64	1
19	81	1
19	106	2
19	122	-2
19	174	-2
20	34	2
20	46	1
20	56	1
20	176	-2
20	184	2
20	192	-2
21	35	1
21	52	1
21	84	1
21	95	1
21	96	1
21	120	-2
21	130	-2
21	137	2
22	38	1
22	54	1
22	60	1
22	65	1
22	74	1
22	115	-2
22	132	2
22	159	-2
23	24	1
23	25	1
23	38	1
23	61	1
23	71	1
23	72	1
23	113	2
23	154	2
