1	1	-1
2	2	-1
3	3	1
4	4	-1
5	5	-1
6	6	1
7	7	3
8	8	1
9	9	1
10	10	1
11	11	-1
12	12	-3
13	13	1
14	14	-1
15	15	1
16	16	1
17	17	-1
18	18	-1
19	19	-1
20	20	1
21	21	-1
22	22	1
23	23	1
24	24	3
25	25	1
26	26	1
27	27	-3
28	28	1
29	29	-1
30	30	3
31	31	-1
32	32	-1
33	33	1
34	34	3
35	35	1
36	36	1
37	37	-1
38	38	-3
39	39	1
40	40	1
41	41	-1
42	42	1
43	43	1
44	44	1
45	45	1
46	46	-3
47	47	-1
48	48	1
49	49	1
50	50	1
51	51	-1
52	52	-1
53	53	-1
54	54	3
55	55	1
56	56	-1
57	57	3
58	58	-3
59	59	-1
60	60	3
61	61	1
62	62	1
63	63	1
64	64	1
65	65	-1
66	66	1
67	67	1
68	68	-1
69	69	-3
70	70	-1
71	71	-1
72	72	-1
73	73	-1
74	74	-3
75	75	1
76	76	-3
77	77	3
78	78	3
79	79	-1
80	80	1
81	81	-1
82	82	-1
83	83	1
84	84	1
85	85	3
86	86	-1
87	87	-3
88	88	3
89	89	-2
90	90	2
91	91	2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	2
97	97	-2
98	98	-2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	2
119	119	-2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	2
127	127	-2
128	128	2
129	129	2
130	130	2
131	131	-2
132	132	-2
133	133	2
134	134	-2
135	135	-2
136	136	2
137	137	2
138	138	2
139	139	2
140	140	2
141	141	2
142	142	-2
143	143	-2
144	144	-2
145	145	2
146	146	2
147	147	-2
148	148	-2
149	149	2
150	150	2
151	151	2
152	152	2
153	153	-2
154	154	-2
155	155	2
156	156	-2
157	157	2
158	158	2
159	159	-2
160	160	2
161	161	-2
162	162	-2
163	163	-2
164	164	-2
165	165	2
166	166	2
167	167	2
168	168	2
169	169	-2
170	170	2
171	171	-2
172	172	-2
173	173	2
174	174	-2
175	175	-2
176	176	2
1	23	1
1	32	1
1	38	1
1	49	1
1	74	1
1	78	1
1	100	-2
1	105	-2
1	176	-2
2	19	1
2	46	1
2	56	2
2	78	1
2	79	1
2	101	-2
2	109	2
2	162	-2
3	7	1
3	44	1
3	61	1
3	63	1
3	72	1
3	87	1
3	91	-2
3	106	-2
3	153	-2
4	18	1
4	59	1
4	67	1
4	68	1
4	76	1
4	87	1
4	121	-2
4	140	-2
4	143	2
5	15	1
5	31	1
5	37	1
5	45	1
5	55	1
5	66	1
5	144	2
5	145	2
5	163	2
6	9	1
6	34	1
6	48	1
6	53	1
6	79	1
6	88	1
6	96	2
6	126	-2
6	147	-2
7	30	1
7	48	1
7	55	1
7	72	1
7	85	1
7	106	-2
7	118	2
7	159	-2
8	24	1
8	50	1
8	51	1
8	52	1
8	74	1
8	77	1
8	89	-2
8	130	-2
8	157	2
9	29	1
9	33	1
9	43	1
9	62	1
9	88	1
9	104	-2
9	146	2
9	147	-2
10	25	1
10	26	1
10	30	1
10	41	1
10	66	1
10	70	1
10	93	2
10	114	-2
10	170	2
11	17	1
11	23	1
11	59	1
11	62	1
11	64	1
11	72	1
11	113	2
11	129	2
11	156	2
12	21	1
12	36	1
12	41	1
12	52	1
12	58	1
12	83	1
12	155	-2
12	164	2
12	168	-2
13	16	1
13	27	1
13	41	1
13	45	1
13	73	1
13	75	1
13	132	-2
13	134	-2
13	142	2
14	21	1
14	38	2
14	61	1
14	77	1
14	81	1
14	103	-2
14	141	2
14	175	2
15	22	1
15	45	1
15	74	1
15	80	1
15	84	1
15	108	-2
15	111	-2
15	145	2
16	27	1
16	28	2
16	34	1
16	60	1
16	131	-2
16	142	2
16	174	-2
17	19	1
17	48	1
17	59	1
17	69	1
17	76	1
17	113	2
17	120	2
17	128	2
18	32	1
18	42	1
18	57	1
18	63	1
18	87	1
18	99	2
18	143	2
18	169	2
19	48	1
19	56	1
19	59	1
19	72	1
19	101	-2
19	112	-2
19	128	2
20	33	1
20	37	1
20	40	1
20	42	1
20	45	1
20	70	1
20	117	2
20	122	2
20	173	2
21	38	1
21	44	1
21	52	1
21	85	1
21	103	-2
21	164	2
21	171	-2
22	43	1
22	65	1
22	69	1
22	84	1
22	85	1
22	108	-2
22	123	2
22	172	2
23	24	1
23	62	1
23	64	1
23	74	1
23	97	-2
23	129	2
23	176	-2
24	36	1
24	42	1
24	51	1
24	64	1
24	97	-2
24	157	2
24	161	-2
25	39	1
25	57	1
25	66	1
25	76	1
25	82	1
25	124	-2
25	166	-2
25	170	2
26	41	1
26	67	1
26	78	1
26	83	1
