1	1	1
2	2	1
3	3	1
4	4	-3
5	5	1
6	6	-1
7	7	-1
8	8	3
9	9	-1
10	10	1
11	11	1
12	12	3
13	13	3
14	14	-1
15	15	-3
16	16	-1
17	17	-3
18	18	1
19	19	-3
20	20	-1
21	21	-1
22	22	-1
23	23	-1
24	24	-1
25	25	-1
26	26	-1
27	27	-1
28	28	1
29	29	1
30	30	-3
31	31	-1
32	32	3
33	33	1
34	34	1
35	35	1
36	36	-1
37	37	1
38	38	-1
39	39	-1
40	40	1
41	41	1
42	42	-1
43	43	1
44	44	-1
45	45	1
46	46	1
47	47	-1
48	48	-3
49	49	1
50	50	1
51	51	1
52	52	-1
53	53	-1
54	54	-1
55	55	1
56	56	3
57	57	-1
58	58	-1
59	59	3
60	60	-1
61	61	-1
62	62	-1
63	63	-1
64	64	1
65	65	-3
66	66	1
67	67	-1
68	68	-1
69	69	1
70	70	1
71	71	1
72	72	1
73	73	-3
74	74	1
75	75	-3
76	76	1
77	77	3
78	78	1
79	79	-3
80	80	-3
81	81	2
82	82	-2
83	83	-2
84	84	2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	-2
111	111	-2
112	112	2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	-2
120	120	-2
121	121	2
122	122	-2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	2
129	129	2
130	130	-2
131	131	2
132	132	-2
133	133	2
134	134	-2
135	135	-2
136	136	-2
137	137	2
138	138	2
139	139	2
140	140	-2
141	141	2
142	142	-2
143	143	-2
144	144	2
145	145	2
146	146	2
147	147	2
148	148	-2
149	149	2
150	150	2
151	151	-2
152	152	-2
153	153	2
154	154	-2
155	155	-2
156	156	2
157	157	-2
158	158	2
159	159	2
160	160	2
1	5	1
1	6	1
1	8	1
1	48	1
1	72	1
1	77	1
1	102	2
1	125	2
1	142	2
2	7	1
2	12	1
2	29	1
2	34	1
2	37	1
2	68	1
2	83	2
2	109	-2
2	132	-2
3	17	1
3	34	1
3	38	1
3	44	1
3	50	1
3	70	1
3	85	2
3	91	2
3	118	2
4	21	1
4	30	1
4	39	1
4	42	1
4	49	1
4	55	1
4	81	-2
4	100	2
4	150	-2
5	8	1
5	14	1
5	28	1
5	33	1
5	66	1
5	105	2
5	123	2
5	125	2
6	27	1
6	47	1
6	48	1
6	67	1
6	75	1
6	129	-2
6	140	-2
6	142	2
7	12	1
7	14	1
7	19	1
7	25	1
7	42	1
7	87	2
7	132	-2
7	160	-2
8	23	1
8	42	1
8	60	1
8	61	1
8	90	2
8	119	-2
8	125	2
9	35	1
9	40	1
9	62	1
9	63	1
9	66	1
9	79	1
9	96	-2
9	101	-2
9	107	-2
10	11	1
10	22	1
10	36	1
10	56	1
10	63	1
10	73	1
10	108	-2
10	110	-2
10	116	-2
11	16	1
11	25	1
11	52	1
11	56	1
11	71	1
11	94	-2
11	103	2
11	110	-2
12	13	1
12	26	1
12	28	1
12	46	1
12	122	-2
12	132	-2
12	136	-2
13	21	1
13	22	1
13	28	1
13	32	1
13	59	1
13	122	-2
13	133	2
13	151	-2
14	19	1
14	28	1
14	46	1
14	77	1
14	82	-2
14	87	2
14	123	2
15	23	1
15	29	1
15	38	1
15	58	1
15	67	1
15	80	1
15	93	2
15	114	-2
15	126	-2
16	38	1
16	45	1
16	46	1
16	52	1
16	66	1
16	103	2
16	120	2
16	145	2
17	31	1
17	38	1
17	60	1
17	64	1
17	70	1
17	85	2
17	144	-2
17	154	2
18	20	1
18	31	1
18	41	1
18	43	2
18	64	1
18	104	2
18	127	2
18	147	2
19	35	1
19	69	1
19	76	1
19	80	1
19	87	2
19	98	-2
19	117	2
20	31	1
20	39	1
20	55	1
20	74	2
20	127	2
20	134	-2
20	159	-2
21	49	1
21	59	1
21	63	1
21	73	1
21	113	-2
21	150	-2
21	151	-2
22	32	1
22	37	1
22	73	1
22	75	1
22	116	-2
22	133	2
22	149	-2
23	38	1
23	48	1
23	61	1
23	71	1
23	90	2
23	114	-2
23	128	-2
24	32	1
24	51	1
24	54	1
24	62	1
24	75	1
24	78	1
24	92	-2
24	95	-2
24	112	-2
25	30	1
25	42	1
25	51	1
25	71	1
25	94	-2
25	152	2
25	160	-2
26	41	1
26	46	1
26	61	1
26	67	1
26	79	1
26	135	2
26	136	-2
26	158	-2
27	30	1
27	50	1
27	60	1
27	67	1
27	68	1
27	140	-2
27	146	-2
27	153	-2
28	59	1
28	74	1
28	122	-2
28	123	2
28	157	-2
29	37	1
29	54	1
29	58	1
29	64	1
