1	1	3
2	2	-3
3	3	1
4	4	-1
5	5	1
6	6	-1
7	7	1
8	8	1
9	9	-3
10	10	1
11	11	-3
12	12	3
13	13	-3
14	14	-1
15	15	-1
16	16	3
17	17	1
18	18	-1
19	19	1
20	20	3
21	21	-1
22	22	1
23	23	-1
24	24	-1
25	25	-2
26	26	2
27	27	2
28	28	2
29	29	2
30	30	2
31	31	2
32	32	-2
33	33	2
34	34	-2
35	35	-2
36	36	-2
37	37	-2
38	38	2
39	39	-2
40	40	2
41	41	-2
42	42	2
43	43	2
44	44	-2
45	45	2
46	46	-2
47	47	-2
48	48	2
1	3	1
1	4	1
1	5	1
1	7	1
1	18	1
1	19	1
1	28	2
1	30	2
1	40	2
2	9	1
2	14	1
2	17	1
2	19	1
2	23	1
2	24	1
2	26	-2
2	31	-2
2	42	-2
3	4	1
3	15	1
3	21	2
3	23	1
3	27	2
3	35	2
3	40	2
4	6	2
4	9	1
4	13	1
4	40	2
4	46	2
4	47	2
5	8	1
5	11	1
5	14	1
5	17	1
5	19	1
5	28	2
5	38	-2
5	41	-2
6	9	1
6	12	1
6	13	1
6	24	1
6	45	2
6	46	2
6	47	2
7	11	1
7	18	2
7	20	1
7	22	1
7	30	2
7	39	2
7	43	2
8	16	1
8	17	1
8	18	1
8	20	1
8	22	1
8	32	2
8	36	-2
8	41	-2
9	11	1
9	15	1
9	24	1
9	33	-2
9	42	-2
9	47	2
10	12	1
10	13	1
10	14	1
10	15	1
10	16	1
10	17	1
10	25	2
10	29	2
10	37	-2
11	14	1
11	15	1
11	18	1
11	33	-2
11	38	-2
11	39	2
12	14	1
12	22	1
12	23	1
12	24	1
12	37	-2
12	45	2
12	48	2
13	15	1
13	21	1
13	24	1
13	25	2
13	34	2
13	46	2
14	23	1
14	26	-2
14	37	-2
14	38	-2
15	21	1
15	25	2
15	27	2
15	33	-2
16	17	1
16	19	1
16	20	2
16	29	2
16	36	-2
16	44	-2
17	19	1
17	29	2
17	31	-2
17	41	-2
18	22	1
18	30	2
18	32	2
18	39	2
19	20	1
19	28	2
19	31	-2
19	44	-2
20	22	1
20	36	-2
20	43	2
20	44	-2
21	23	1
21	24	1
21	27	2
21	34	2
21	35	2
22	23	1
22	32	2
22	43	2
22	48	2
23	26	-2
23	35	2
23	48	2
24	34	2
24	42	-2
24	45	2
