1	1	-1
2	2	-1
3	3	-1
4	4	1
5	5	-3
6	6	3
7	7	-1
8	8	1
9	9	1
10	10	1
11	11	-1
12	12	1
13	13	1
14	14	-1
15	15	-1
16	16	-3
17	17	-1
18	18	3
19	19	1
20	20	-1
21	21	1
22	22	-1
23	23	3
24	24	1
25	25	-1
26	26	-1
27	27	-1
28	28	-1
29	29	1
30	30	1
31	31	-1
32	32	3
33	33	1
34	34	-1
35	35	-3
36	36	-1
37	37	-1
38	38	-1
39	39	1
40	40	-1
41	41	1
42	42	1
43	43	1
44	44	-1
45	45	-3
46	46	1
47	47	1
48	48	1
49	49	-1
50	50	-3
51	51	-1
52	52	-1
53	53	-1
54	54	1
55	55	1
56	56	1
57	57	-3
58	58	1
59	59	-1
60	60	1
61	61	-1
62	62	1
63	63	1
64	64	1
65	65	1
66	66	1
67	67	1
68	68	-1
69	69	-1
70	70	3
71	71	1
72	72	-1
73	73	-1
74	74	-3
75	75	1
76	76	1
77	77	-1
78	78	1
79	79	1
80	80	-3
81	81	-1
82	82	-1
83	83	-1
84	84	3
85	85	-3
86	86	-1
87	87	-1
88	88	-1
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	2
94	94	2
95	95	-2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	-2
103	103	-2
104	104	2
105	105	-2
106	106	-2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	2
129	129	-2
130	130	2
131	131	2
132	132	2
133	133	2
134	134	2
135	135	-2
136	136	2
137	137	2
138	138	-2
139	139	2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	-2
145	145	2
146	146	-2
147	147	-2
148	148	2
149	149	2
150	150	2
151	151	2
152	152	-2
153	153	2
154	154	-2
155	155	2
156	156	2
157	157	2
158	158	2
159	159	2
160	160	-2
161	161	2
162	162	2
163	163	2
164	164	2
165	165	2
166	166	-2
167	167	2
168	168	-2
169	169	-2
170	170	2
171	171	-2
172	172	2
173	173	2
174	174	-2
175	175	2
176	176	-2
1	27	1
1	41	1
1	58	1
1	66	1
1	86	1
1	88	1
1	121	2
1	137	-2
1	165	-2
2	32	1
2	33	1
2	39	1
2	42	1
2	68	1
2	81	1
2	108	2
2	150	-2
2	169	-2
3	4	1
3	30	1
3	64	1
3	70	1
3	71	1
3	77	1
3	107	-2
3	138	2
3	156	-2
4	29	1
4	31	1
4	40	1
4	64	1
4	70	1
4	107	-2
4	134	2
4	144	2
5	9	1
5	35	1
5	37	1
5	47	1
5	51	1
5	72	1
5	113	2
5	131	-2
5	158	-2
6	9	1
6	46	1
6	48	1
6	56	1
6	65	1
6	67	1
6	126	2
6	141	-2
6	142	-2
7	12	1
7	27	1
7	31	1
7	43	1
7	52	1
7	80	1
7	99	-2
7	105	2
7	175	2
8	21	1
8	54	1
8	76	1
8	78	1
8	79	1
8	87	1
8	115	2
8	151	2
8	153	2
9	15	1
9	46	1
9	66	1
9	72	1
9	111	-2
9	131	-2
9	141	-2
10	39	1
10	55	1
10	69	1
10	70	1
10	78	1
10	87	1
10	112	2
10	117	2
10	148	2
11	24	1
11	44	1
11	48	1
11	53	1
11	57	1
11	61	1
11	92	2
11	118	-2
11	129	2
12	19	1
12	23	1
12	31	1
12	39	1
12	78	1
12	96	2
12	105	2
12	125	2
13	36	1
13	42	1
13	62	1
13	66	1
13	84	1
13	85	1
13	120	-2
13	164	-2
13	176	-2
14	21	1
14	28	1
14	45	1
14	56	1
14	80	1
14	87	1
14	157	-2
14	162	2
14	168	2
15	37	1
15	38	1
15	51	1
15	66	1
15	82	1
15	109	2
15	111	-2
15	170	-2
16	25	1
16	26	1
16	44	1
16	62	1
16	73	1
16	82	1
16	101	-2
16	145	-2
16	166	2
17	22	1
17	45	1
17	49	1
17	74	1
17	77	1
17	83	1
17	139	2
17	140	2
17	172	-2
18	21	1
18	34	1
18	37	1
18	38	1
18	67	1
18	83	1
18	97	-2
18	146	-2
18	163	2
19	23	1
19	26	1
19	60	1
19	70	1
19	86	1
19	104	2
19	125	2
19	161	-2
20	22	1
20	29	1
20	34	1
20	44	1
20	71	1
20	85	1
20	90	2
20	103	2
20	174	-2
21	38	1
21	56	1
21	79	1
21	97	-2
21	115	2
21	162	2
22	44	1
22	49	1
22	60	1
22	81	1
22	90	2
22	139	2
22	152	2
23	33	1
23	58	1
23	73	1
23	79	1
23	114	-2
23	125	2
23	149	2
24	33	1
24	48	1
24	54	1
24	68	1
24	84	1
24	122	2
24	129	2
24	155	2
25	43	1
25	44	1
25	58	1
25	59	1
25	63	1
25	101	-2
25	124	-2
25	133	2
