1	1	1
2	2	-3
3	3	-3
4	4	-1
5	5	-1
6	6	-1
7	7	1
8	8	-1
9	9	1
10	10	1
11	11	-1
12	12	1
13	13	1
14	14	1
15	15	-1
16	16	-1
17	17	1
18	18	-1
19	19	-1
20	20	-3
21	21	-1
22	22	-1
23	23	3
24	24	-1
25	25	1
26	26	-1
27	27	1
28	28	-3
29	29	-1
30	30	1
31	31	-1
32	32	-1
33	33	1
34	34	-3
35	35	-1
36	36	-1
37	37	3
38	38	1
39	39	-1
40	40	-3
41	41	-2
42	42	2
43	43	-2
44	44	-2
45	45	2
46	46	-2
47	47	2
48	48	2
49	49	-2
50	50	2
51	51	-2
52	52	-2
53	53	2
54	54	-2
55	55	2
56	56	-2
57	57	2
58	58	-2
59	59	2
60	60	2
61	61	-2
62	62	2
63	63	-2
64	64	2
65	65	2
66	66	2
67	67	-2
68	68	-2
69	69	-2
70	70	2
71	71	-2
72	72	2
73	73	2
74	74	2
75	75	-2
76	76	-2
77	77	2
78	78	-2
79	79	2
80	80	2
1	8	1
1	11	1
1	12	1
1	18	1
1	22	1
1	30	1
1	42	2
1	45	2
1	79	-2
2	4	2
2	5	1
2	32	1
2	36	1
2	40	1
2	55	-2
2	70	-2
2	76	2
3	13	1
3	16	1
3	20	1
3	24	1
3	34	1
3	40	1
3	43	2
3	58	2
3	66	-2
4	5	1
4	27	1
4	36	2
4	55	-2
4	75	-2
4	76	2
5	8	1
5	17	1
5	22	1
5	39	1
5	47	2
5	48	-2
5	55	-2
6	14	1
6	15	1
6	18	1
6	21	1
6	24	1
6	29	1
6	68	-2
6	74	-2
6	80	-2
7	9	1
7	14	2
7	16	1
7	21	1
7	25	1
7	53	2
7	60	-2
7	78	-2
8	12	1
8	18	1
8	22	1
8	39	1
8	45	2
8	48	-2
8	62	-2
9	14	1
9	16	1
9	26	1
9	33	1
9	38	1
9	53	2
9	67	-2
9	77	-2
10	12	1
10	13	1
10	19	2
10	31	1
10	40	1
10	44	-2
10	71	2
10	72	2
11	21	1
11	22	1
11	23	1
11	35	1
11	37	1
11	49	2
11	50	2
11	79	-2
12	19	1
12	20	1
12	26	1
12	45	2
12	59	-2
12	72	2
13	26	1
13	31	1
13	33	1
13	34	1
13	44	-2
13	56	-2
13	58	2
14	18	1
14	25	1
14	53	2
14	78	-2
14	80	-2
15	24	1
15	28	1
15	32	1
15	34	1
15	37	1
15	41	2
15	64	2
15	74	-2
16	21	1
16	38	1
16	40	1
16	43	2
16	60	-2
16	67	-2
17	22	1
17	23	1
17	25	1
17	29	1
17	35	1
17	46	-2
17	47	2
17	57	-2
18	22	1
18	30	1
18	42	2
18	62	-2
18	80	-2
19	30	1
19	32	1
19	40	1
19	61	2
19	71	2
19	72	2
20	24	1
20	26	1
20	28	1
20	31	1
20	59	-2
20	65	-2
20	66	-2
21	29	1
21	35	1
21	49	2
21	60	-2
21	68	-2
22	47	2
22	62	-2
22	79	-2
23	25	1
23	37	2
23	38	1
23	46	-2
23	50	2
23	69	-2
24	35	1
24	39	1
24	52	-2
24	66	-2
24	74	-2
25	31	1
25	38	1
25	46	-2
25	73	-2
25	78	-2
26	33	2
26	56	-2
26	59	-2
26	77	-2
27	29	1
27	30	1
27	33	1
27	36	1
27	39	1
27	51	-2
27	63	2
27	75	-2
28	31	1
28	34	2
28	36	1
28	41	2
28	54	2
28	65	-2
29	35	1
29	39	1
29	57	-2
29	63	2
29	68	-2
30	32	1
30	33	1
30	42	2
30	51	-2
30	61	2
31	38	1
31	44	-2
31	65	-2
31	73	-2
32	37	1
32	40	1
32	61	2
32	64	2
32	70	-2
33	51	-2
33	56	-2
33	77	-2
34	36	1
34	41	2
34	54	2
34	58	2
35	39	1
35	49	2
35	52	-2
35	57	-2
36	54	2
36	75	-2
36	76	2
37	38	1
37	50	2
37	64	2
37	69	-2
38	67	-2
38	69	-2
38	73	-2
39	48	-2
39	52	-2
39	63	2
40	43	2
40	70	-2
40	71	2
