1	1	-1
2	2	1
3	3	-1
4	4	1
5	5	1
6	6	-1
7	7	-1
8	8	3
9	9	-1
10	10	1
11	11	-1
12	12	1
13	13	1
14	14	1
15	15	1
16	16	1
17	17	1
18	18	-1
19	19	-1
20	20	1
21	21	1
22	22	3
23	23	1
24	24	-1
25	25	3
26	26	-1
27	27	1
28	28	-1
29	29	-1
30	30	1
31	31	3
32	32	-1
33	33	-1
34	34	3
35	35	-1
36	36	1
37	37	1
38	38	-1
39	39	-1
40	40	3
41	41	-1
42	42	1
43	43	1
44	44	-1
45	45	1
46	46	-1
47	47	1
48	48	-1
49	49	3
50	50	3
51	51	1
52	52	-3
53	53	1
54	54	-1
55	55	-1
56	56	1
57	57	-1
58	58	1
59	59	-3
60	60	-1
61	61	-1
62	62	-3
63	63	-1
64	64	-1
65	65	1
66	66	3
67	67	3
68	68	-3
69	69	-1
70	70	-1
71	71	1
72	72	-1
73	73	1
74	74	1
75	75	-1
76	76	3
77	77	-3
78	78	1
79	79	-1
80	80	3
81	81	1
82	82	-1
83	83	-1
84	84	-1
85	85	1
86	86	1
87	87	1
88	88	-1
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	-2
94	94	2
95	95	-2
96	96	-2
97	97	2
98	98	-2
99	99	-2
100	100	2
101	101	-2
102	102	2
103	103	-2
104	104	2
105	105	-2
106	106	-2
107	107	-2
108	108	-2
109	109	2
110	110	-2
111	111	2
112	112	2
113	113	2
114	114	-2
115	115	-2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	-2
129	129	2
130	130	2
131	131	-2
132	132	-2
133	133	2
134	134	-2
135	135	-2
136	136	2
137	137	2
138	138	2
139	139	2
140	140	-2
141	141	-2
142	142	-2
143	143	-2
144	144	2
145	145	-2
146	146	2
147	147	2
148	148	-2
149	149	-2
150	150	-2
151	151	2
152	152	-2
153	153	2
154	154	2
155	155	2
156	156	2
157	157	2
158	158	-2
159	159	-2
160	160	2
161	161	-2
162	162	-2
163	163	2
164	164	-2
165	165	-2
166	166	2
167	167	-2
168	168	-2
169	169	-2
170	170	-2
171	171	-2
172	172	2
173	173	2
174	174	-2
175	175	-2
176	176	2
1	16	1
1	36	1
1	45	1
1	68	1
1	82	1
1	88	1
1	123	-2
1	141	2
1	174	-2
2	3	1
2	20	1
2	61	1
2	69	1
2	73	1
2	82	1
2	113	2
2	125	-2
2	171	-2
3	41	1
3	65	1
3	75	1
3	82	1
3	84	1
3	134	2
3	168	2
3	171	-2
4	6	1
4	23	1
4	27	1
4	43	1
4	87	2
4	98	2
4	114	-2
4	163	2
5	14	1
5	34	1
5	48	1
5	54	1
5	70	1
5	78	1
5	93	-2
5	99	-2
5	105	2
6	24	1
6	37	1
6	48	1
6	60	1
6	87	1
6	95	2
6	103	2
6	163	2
7	11	1
7	18	1
7	21	1
7	30	1
7	44	1
7	67	1
7	137	2
7	165	2
7	167	2
8	13	1
8	21	1
8	22	1
8	49	1
8	60	1
8	86	1
8	94	2
8	129	2
8	176	2
9	18	1
9	23	1
9	38	1
9	43	1
9	46	1
9	63	1
9	101	2
9	119	-2
9	164	-2
10	11	1
10	19	1
10	31	1
10	33	1
10	42	1
10	44	1
10	102	2
10	151	2
10	156	-2
11	18	1
11	33	1
11	40	1
11	79	1
11	112	2
11	156	-2
11	165	2
12	20	1
12	27	1
12	29	1
12	31	1
12	39	1
12	67	1
12	104	-2
12	155	2
12	160	2
13	17	1
13	25	1
13	54	1
13	60	1
13	69	1
13	124	-2
13	142	-2
13	176	2
14	24	1
14	34	1
14	54	1
14	77	1
14	80	1
14	93	-2
14	146	2
14	150	2
15	16	1
15	18	1
15	39	1
15	47	2
15	83	1
15	100	2
15	106	-2
15	116	2
16	36	1
16	47	1
16	58	1
16	70	1
16	106	-2
16	111	-2
16	174	-2
17	22	1
17	25	1
17	30	1
17	76	1
17	84	1
17	117	-2
17	142	-2
17	144	2
18	39	1
18	46	1
18	100	2
18	119	-2
18	165	2
19	31	1
19	36	1
19	42	1
19	51	1
19	61	1
19	130	-2
19	139	-2
19	151	2
20	23	1
20	31	1
20	73	1
20	74	1
20	113	2
20	138	-2
20	160	2
21	34	1
21	44	1
21	56	1
21	86	1
21	109	2
21	129	2
21	167	2
22	40	1
22	49	1
22	76	1
22	86	1
22	94	2
22	144	2
22	149	-2
23	27	1
23	43	1
23	74	1
23	114	-2
23	138	-2
23	164	-2
24	37	1
24	73	1
24	79	1
24	80	1
24	103	2
24	146	2
24	170	2
25	36	1
25	38	1
25	49	1
25	50	1
25	92	-2
25	142	-2
25	152	-2
26	40	1
26	52	1
26	55	1
26	56	1
26	83	1
26	85	1
26	89	2
26	97	2
26	159	2
27	39	1
27	60	1
27	67	1
27	96	2
