1	1	1
2	2	-1
3	3	1
4	4	3
5	5	1
6	6	-1
7	7	1
8	8	1
9	9	3
10	10	-1
11	11	-1
12	12	-1
13	13	1
14	14	1
15	15	1
16	16	-1
17	17	-1
18	18	1
19	19	1
20	20	3
21	21	-1
22	22	1
23	23	3
24	24	3
25	25	1
26	26	3
27	27	-1
28	28	3
29	29	1
30	30	-3
31	31	3
32	32	1
33	33	1
34	34	-1
35	35	1
36	36	-1
37	37	3
38	38	3
39	39	3
40	40	1
41	41	-2
42	42	2
43	43	2
44	44	-2
45	45	2
46	46	2
47	47	-2
48	48	2
49	49	2
50	50	2
51	51	-2
52	52	-2
53	53	-2
54	54	-2
55	55	-2
56	56	-2
57	57	-2
58	58	2
59	59	-2
60	60	2
61	61	-2
62	62	-2
63	63	2
64	64	2
65	65	-2
66	66	-2
67	67	2
68	68	-2
69	69	-2
70	70	2
71	71	2
72	72	2
73	73	2
74	74	-2
75	75	-2
76	76	-2
77	77	2
78	78	-2
79	79	2
80	80	2
1	8	2
1	14	1
1	18	1
1	23	1
1	37	1
1	46	-2
1	61	-2
1	71	2
2	7	1
2	18	1
2	25	1
2	27	1
2	29	1
2	34	1
2	41	2
2	53	-2
2	65	2
3	8	1
3	10	1
3	11	1
3	23	1
3	24	1
3	39	1
3	45	-2
3	56	-2
3	57	-2
4	12	1
4	15	1
4	19	1
4	23	1
4	32	1
4	33	1
4	50	2
4	69	-2
4	73	2
5	6	1
5	16	1
5	20	1
5	30	1
5	34	1
5	35	1
5	47	-2
5	62	-2
5	70	-2
6	16	1
6	17	1
6	20	1
6	22	1
6	34	1
6	47	-2
6	58	-2
6	80	-2
7	20	1
7	25	1
7	28	1
7	30	1
7	33	1
7	43	-2
7	53	-2
7	59	-2
8	14	1
8	23	1
8	39	1
8	46	-2
8	57	-2
8	61	-2
9	22	1
9	26	2
9	38	1
9	39	2
9	44	-2
9	60	2
9	66	-2
10	11	2
10	29	1
10	32	1
10	40	1
10	42	-2
10	45	-2
10	55	-2
11	29	1
11	32	2
11	42	-2
11	45	-2
11	74	-2
12	15	1
12	17	1
12	19	1
12	36	1
12	40	1
12	48	-2
12	69	-2
12	77	-2
13	15	1
13	21	1
13	25	1
13	27	1
13	28	1
13	38	1
13	63	2
13	64	-2
13	75	-2
14	24	1
14	31	2
14	36	1
14	46	-2
14	78	-2
14	79	2
15	28	1
15	30	1
15	36	1
15	54	2
15	63	2
15	69	-2
16	22	1
16	26	1
16	30	1
16	37	1
16	49	2
16	70	-2
16	80	-2
17	19	2
17	31	1
17	34	1
17	52	-2
17	58	-2
17	77	-2
18	28	1
18	34	1
18	37	1
18	38	1
18	41	2
18	71	2
18	76	-2
19	23	1
19	31	1
19	52	-2
19	73	2
19	77	-2
20	21	1
20	28	1
20	33	1
20	47	-2
20	59	-2
20	72	2
21	25	1
21	27	1
21	33	1
21	35	1
21	64	-2
21	68	2
21	72	2
22	24	1
22	39	1
22	40	1
22	51	-2
22	60	2
22	80	-2
23	24	1
23	56	-2
23	61	-2
23	73	2
24	31	1
24	40	1
24	51	-2
24	56	-2
24	78	-2
25	35	1
25	37	1
25	53	-2
25	64	-2
25	67	2
26	37	1
26	38	1
26	39	1
26	44	-2
26	49	2
26	66	-2
27	29	1
27	35	1
27	38	1
27	65	2
27	68	2
27	75	-2
28	38	1
28	59	-2
28	63	2
28	76	-2
29	32	1
29	40	1
29	55	-2
29	65	2
29	74	-2
30	33	1
30	36	1
30	43	-2
30	54	2
30	70	-2
31	36	1
31	52	-2
31	78	-2
31	79	2
32	33	1
32	42	-2
32	50	2
32	74	-2
33	43	-2
33	50	2
33	72	2
34	35	1
34	41	2
34	58	-2
34	62	-2
35	37	1
35	62	-2
35	67	2
35	68	2
36	40	1
36	48	-2
36	54	2
36	79	2
37	49	2
37	67	2
37	71	2
38	44	-2
38	75	-2
38	76	-2
39	57	-2
39	60	2
39	66	-2
40	48	-2
40	51	-2
40	55	-2
