1	1	3
2	2	3
3	3	-1
4	4	-1
5	5	-3
6	6	-3
7	7	-1
8	8	1
9	9	-1
10	10	-1
11	11	-1
12	12	-1
13	13	3
14	14	-3
15	15	-1
16	16	-1
17	17	-1
18	18	1
19	19	1
20	20	1
21	21	-1
22	22	1
23	23	3
24	24	-1
25	25	1
26	26	-1
27	27	-1
28	28	3
29	29	1
30	30	1
31	31	1
32	32	-1
33	33	1
34	34	-1
35	35	-1
36	36	-1
37	37	-1
38	38	1
39	39	-3
40	40	1
41	41	-1
42	42	-1
43	43	3
44	44	-3
45	45	1
46	46	-3
47	47	1
48	48	-3
49	49	-1
50	50	-1
51	51	1
52	52	3
53	53	1
54	54	3
55	55	-3
56	56	-3
57	57	-1
58	58	-1
59	59	1
60	60	3
61	61	-1
62	62	1
63	63	-1
64	64	-3
65	65	-3
66	66	3
67	67	1
68	68	1
69	69	-1
70	70	-3
71	71	-1
72	72	3
73	73	1
74	74	3
75	75	-1
76	76	-1
77	77	1
78	78	1
79	79	1
80	80	1
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	2
86	86	2
87	87	-2
88	88	2
89	89	2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	-2
99	99	-2
100	100	2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	2
133	133	-2
134	134	2
135	135	2
136	136	-2
137	137	2
138	138	-2
139	139	2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	-2
145	145	2
146	146	-2
147	147	2
148	148	2
149	149	2
150	150	2
151	151	-2
152	152	-2
153	153	2
154	154	-2
155	155	-2
156	156	2
157	157	-2
158	158	-2
159	159	2
160	160	2
1	8	1
1	23	1
1	30	1
1	68	1
1	72	1
1	74	1
1	93	2
1	115	-2
1	121	2
2	28	1
2	38	1
2	40	1
2	42	1
2	45	1
2	62	1
2	129	-2
2	136	-2
2	144	-2
3	27	1
3	41	1
3	45	1
3	54	1
3	58	1
3	70	1
3	132	-2
3	137	2
3	142	2
4	14	1
4	15	1
4	20	1
4	61	1
4	62	1
4	67	1
4	112	-2
4	125	-2
4	155	-2
5	8	1
5	11	1
5	18	1
5	19	1
5	46	1
5	56	1
5	104	-2
5	135	-2
5	158	2
6	21	1
6	36	1
6	37	1
6	47	1
6	49	1
6	61	1
6	82	-2
6	119	2
6	146	2
7	16	1
7	22	1
7	23	1
7	34	1
7	53	1
7	70	1
7	83	-2
7	94	-2
7	106	2
8	30	1
8	46	1
8	52	1
8	68	1
8	88	2
8	93	2
8	135	-2
9	12	1
9	24	1
9	27	1
9	59	1
9	63	1
9	71	1
9	89	2
9	97	2
9	128	-2
10	16	2
10	35	1
10	46	1
10	52	1
10	56	1
10	92	2
10	140	2
10	151	-2
11	25	1
11	41	1
11	55	1
11	56	1
11	72	1
11	91	-2
11	104	-2
11	138	-2
12	13	1
12	27	1
12	56	1
12	63	1
12	74	1
12	128	-2
12	150	-2
12	159	2
13	43	1
13	66	1
13	73	1
13	74	1
