1	1	1
2	2	-1
3	3	-3
4	4	-1
5	5	1
6	6	-1
7	7	-1
8	8	1
9	9	-1
10	10	-1
11	11	-1
12	12	-1
13	13	1
14	14	1
15	15	1
16	16	1
17	17	-1
18	18	1
19	19	3
20	20	3
21	21	-1
22	22	1
23	23	1
24	24	-1
25	25	1
26	26	1
27	27	3
28	28	1
29	29	-1
30	30	1
31	31	1
32	32	-1
33	33	-1
34	34	1
35	35	-1
36	36	1
37	37	-1
38	38	-1
39	39	-1
40	40	3
41	41	1
42	42	3
43	43	-3
44	44	1
45	45	-1
46	46	1
47	47	1
48	48	1
49	49	-2
50	50	-2
51	51	2
52	52	2
53	53	2
54	54	2
55	55	2
56	56	-2
57	57	2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	-2
63	63	2
64	64	-2
65	65	2
66	66	2
67	67	2
68	68	-2
69	69	-2
70	70	-2
71	71	-2
72	72	2
73	73	2
74	74	-2
75	75	2
76	76	-2
77	77	-2
78	78	-2
79	79	-2
80	80	2
81	81	2
82	82	-2
83	83	2
84	84	2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	2
90	90	2
91	91	2
92	92	2
93	93	2
94	94	2
95	95	-2
96	96	2
1	3	1
1	33	1
1	38	2
1	42	1
1	45	1
1	50	-2
1	69	-2
1	94	-2
2	7	1
2	14	1
2	15	1
2	32	1
2	35	1
2	45	1
2	58	2
2	91	-2
2	95	-2
3	8	1
3	12	2
3	38	1
3	39	1
3	66	-2
3	81	-2
3	94	-2
4	6	1
4	18	1
4	22	1
4	24	1
4	32	1
4	43	1
4	67	-2
4	75	-2
4	76	-2
5	10	1
5	17	1
5	18	1
5	19	1
5	27	1
5	30	1
5	79	-2
5	80	-2
5	88	-2
6	21	1
6	22	1
6	25	1
6	35	1
6	38	1
6	55	-2
6	76	-2
6	89	-2
7	16	1
7	17	1
7	22	1
7	25	1
7	32	1
7	52	-2
7	58	2
7	60	2
8	12	1
8	13	1
8	15	1
8	31	1
8	37	1
8	66	-2
8	84	2
8	92	2
9	10	1
9	12	1
9	17	1
9	37	1
9	41	1
9	44	1
9	49	2
9	70	2
9	71	-2
10	19	1
10	28	1
10	37	1
10	43	1
10	49	2
10	57	-2
10	88	-2
11	19	1
11	20	1
11	24	1
11	29	2
11	46	1
11	56	2
11	63	-2
11	64	-2
12	39	1
12	44	1
12	66	-2
12	71	-2
12	81	-2
13	27	1
13	31	1
13	37	1
13	47	1
13	48	1
13	82	-2
13	84	2
13	93	-2
14	23	1
14	28	1
14	34	1
14	35	1
14	43	1
14	54	-2
14	95	-2
14	96	2
15	20	1
15	28	1
15	37	1
15	45	1
15	61	-2
15	91	-2
15	92	2
16	22	1
16	23	1
16	26	1
16	34	1
16	40	1
16	52	-2
16	74	-2
16	86	2
17	25	1
17	30	1
17	41	1
17	60	2
17	70	2
17	80	-2
18	24	1
18	27	1
18	30	1
18	32	1
18	53	2
18	75	-2
18	79	-2
19	20	1
19	39	1
19	40	1
19	64	-2
19	83	2
19	88	-2
20	28	1
20	32	1
20	46	1
20	61	-2
20	64	-2
20	65	2
21	23	1
21	36	1
21	38	1
21	39	1
21	40	1
21	68	2
21	77	-2
21	89	-2
22	34	1
22	48	1
22	52	-2
22	76	-2
22	85	2
23	28	1
23	34	1
23	39	1
23	68	2
23	86	2
23	96	2
24	29	1
24	30	1
24	43	1
24	53	2
24	63	-2
24	67	-2
25	27	1
25	35	1
25	41	1
25	55	-2
25	60	2
25	87	-2
26	29	1
26	30	1
26	33	1
26	40	1
26	47	1
26	51	2
26	74	-2
26	78	2
27	41	1
27	47	1
27	79	-2
27	82	-2
27	87	-2
28	43	1
28	57	-2
28	61	-2
28	96	2
29	30	1
29	46	1
29	51	2
29	56	2
29	63	-2
30	51	2
30	53	2
30	80	-2
31	36	1
31	44	1
31	45	1
31	46	1
31	62	2
31	84	2
31	90	2
32	46	1
32	58	2
32	65	2
32	75	-2
33	35	1
33	42	1
33	44	1
33	47	1
33	69	-2
33	72	-2
33	78	2
34	43	1
34	48	1
34	54	-2
34	85	2
34	86	2
35	44	1
35	55	-2
35	72	-2
35	95	-2
36	40	1
36	42	1
36	45	1
36	48	1
36	59	-2
36	62	2
36	77	-2
37	48	1
37	49	2
37	92	2
37	93	-2
38	45	1
38	50	-2
38	89	-2
38	94	-2
39	40	1
39	68	2
39	81	-2
39	83	2
40	74	-2
40	77	-2
40	83	2
41	42	1
41	47	1
41	70	2
41	73	2
41	87	-2
42	47	1
42	48	1
42	59	-2
42	69	-2
42	73	2
43	54	-2
43	57	-2
43	67	-2
44	46	1
44	71	-2
44	72	-2
44	90	2
45	50	-2
45	62	2
45	91	-2
46	56	2
46	65	2
46	90	2
47	73	2
47	78	2
47	82	-2
48	59	-2
48	85	2
48	93	-2
