17	26	1
17	37	1
17	47	1
17	52	1
17	65	2
17	95	2
17	103	-2
18	40	1
18	42	1
18	45	1
18	55	1
18	82	2
18	87	-2
18	91	-2
19	22	1
19	33	1
19	36	1
19	38	2
19	61	-2
19	106	2
19	107	2
20	37	1
20	44	1
20	47	1
20	57	-2
20	63	2
20	97	2
21	31	2
21	44	1
21	45	1
21	53	1
21	71	-2
21	100	2
21	105	2
22	28	1
22	36	1
22	39	1
22	92	-2
22	96	-2
22	106	2
23	35	1
23	38	1
23	56	1
23	60	2
23	79	2
23	90	-2
24	30	1
24	53	1
24	54	1
24	74	2
24	77	2
24	101	2
25	28	1
25	31	1
25	43	1
25	51	1
25	75	2
25	89	-2
25	98	-2
26	39	1
26	49	1
26	54	1
26	64	2
26	85	-2
26	95	2
27	34	1
27	40	1
27	41	1
27	44	1
27	51	1
27	78	2
27	83	2
27	102	-2
28	31	1
28	36	1
28	89	-2
28	92	-2
28	104	2
29	33	1
29	37	1
29	50	1
29	52	1
29	66	2
29	80	2
29	84	-2
30	41	1
30	51	1
30	74	2
30	86	-2
30	88	2
31	44	1
31	89	-2
31	100	2
31	105	2
32	52	1
32	55	1
32	67	-2
32	99	2
32	108	-2
33	37	1
33	38	1
33	42	1
33	61	-2
33	84	-2
33	111	2
34	41	1
34	47	1
34	49	1
34	56	1
34	58	-2
34	59	-2
34	83	2
35	46	1
35	48	1
35	79	2
35	93	-2
35	109	2
36	38	1
36	53	1
36	69	-2
36	92	-2
36	107	2
37	47	1
37	65	2
37	84	-2
37	97	2
38	56	1
38	61	-2
38	90	-2
38	107	2
39	64	2
39	96	-2
39	112	-2
40	43	1
40	51	1
40	73	2
40	78	2
40	87	-2
41	43	1
41	51	1
41	76	-2
41	83	2
41	88	2
42	45	1
42	46	1
42	50	1
42	62	2
42	82	2
42	111	2
43	73	2
43	75	2
43	76	-2
44	63	2
44	100	2
44	102	-2
45	48	1
45	53	1
45	71	-2
45	82	2
45	94	-2
46	50	1
46	62	2
46	72	-2
46	93	-2
47	56	1
47	57	-2
47	59	-2
47	65	2
48	55	1
48	81	-2
48	94	-2
48	109	2
49	50	1
49	54	1
49	58	-2
49	85	-2
49	110	-2
50	62	2
50	80	2
50	110	-2
51	78	2
51	88	2
51	98	-2
52	66	2
52	99	2
52	103	-2
53	54	1
53	69	-2
53	71	-2
53	77	2
54	56	1
54	70	2
54	77	2
54	85	-2
55	81	-2
55	91	-2
55	108	-2
56	59	-2
56	70	2
56	90	-2
