1	1	-1
2	2	1
3	3	-1
4	4	-3
5	5	-3
6	6	1
7	7	-1
8	8	-1
9	9	-1
10	10	-3
11	11	-3
12	12	-3
13	13	-1
14	14	-3
15	15	-1
16	16	-1
17	17	-2
18	18	-2
19	19	2
20	20	2
21	21	-2
22	22	-2
23	23	2
24	24	2
25	25	-2
26	26	2
27	27	-2
28	28	2
29	29	2
30	30	-2
31	31	-2
32	32	2
1	2	1
1	5	1
1	13	1
1	14	1
1	16	2
1	17	-2
1	21	2
1	28	-2
2	3	1
2	6	1
2	8	1
2	9	1
2	16	1
2	19	2
2	28	-2
2	30	-2
3	8	1
3	11	1
3	12	1
3	14	1
3	15	1
3	23	-2
3	24	-2
3	30	-2
4	5	1
4	10	2
4	12	1
4	13	1
4	16	1
4	26	-2
4	27	2
4	32	-2
5	8	1
5	10	1
5	13	1
5	14	1
5	18	2
5	21	2
5	27	2
6	7	1
6	8	1
6	9	1
6	15	2
6	19	2
6	22	2
6	31	-2
7	9	1
7	10	1
7	11	2
7	15	1
7	25	2
7	29	-2
7	31	-2
8	13	1
8	15	1
8	18	2
8	22	2
8	30	-2
9	11	1
9	12	1
9	14	1
9	19	2
9	20	-2
9	25	2
10	11	1
10	16	1
10	27	2
10	29	-2
10	32	-2
11	15	1
11	24	-2
11	25	2
11	29	-2
12	13	1
12	14	2
12	20	-2
12	23	-2
12	26	-2
13	16	1
13	17	-2
13	18	2
13	26	-2
14	20	-2
14	21	2
14	23	-2
15	22	2
15	24	-2
15	31	-2
16	17	-2
16	28	-2
16	32	-2
