1	1	-3
2	2	-3
3	3	1
4	4	-1
5	5	1
6	6	1
7	7	-1
8	8	1
9	9	-1
10	10	-1
11	11	-1
12	12	-1
13	13	-1
14	14	-1
15	15	-3
16	16	3
17	17	-1
18	18	1
19	19	3
20	20	-1
21	21	1
22	22	1
23	23	-1
24	24	1
25	25	-3
26	26	3
27	27	-1
28	28	1
29	29	1
30	30	-1
31	31	-1
32	32	1
33	33	3
34	34	3
35	35	1
36	36	-1
37	37	1
38	38	3
39	39	-1
40	40	-1
41	41	-1
42	42	1
43	43	-3
44	44	-1
45	45	-1
46	46	3
47	47	3
48	48	-3
49	49	1
50	50	1
51	51	1
52	52	-1
53	53	1
54	54	-1
55	55	1
56	56	-1
57	57	-1
58	58	3
59	59	1
60	60	-3
61	61	-1
62	62	-1
63	63	1
64	64	1
65	65	-3
66	66	-3
67	67	1
68	68	1
69	69	1
70	70	-3
71	71	-1
72	72	-1
73	73	-2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	2
80	80	2
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	-2
87	87	2
88	88	-2
89	89	-2
90	90	-2
91	91	2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	-2
100	100	2
101	101	-2
102	102	2
103	103	2
104	104	-2
105	105	2
106	106	2
107	107	-2
108	108	2
109	109	2
110	110	-2
111	111	2
112	112	-2
113	113	-2
114	114	-2
115	115	-2
116	116	-2
117	117	2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	2
127	127	-2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	-2
135	135	2
136	136	-2
137	137	-2
138	138	-2
139	139	-2
140	140	2
141	141	2
142	142	-2
143	143	-2
144	144	-2
1	11	1
1	13	1
1	37	1
1	41	1
1	56	1
1	72	1
1	88	2
1	106	-2
1	107	2
2	17	2
2	24	1
2	31	1
2	65	1
2	68	1
2	84	-2
2	87	-2
2	126	-2
3	6	1
3	8	1
3	10	1
3	15	1
3	35	1
3	38	1
3	103	-2
3	116	-2
3	122	2
4	18	1
4	22	1
4	39	1
4	57	1
4	62	1
4	69	1
4	93	2
4	105	-2
4	138	-2
5	18	1
5	28	1
5	32	1
5	43	1
5	49	1
5	55	1
5	99	-2
5	108	2
5	131	2
6	16	1
6	21	1
6	38	1
6	53	1
6	59	1
6	92	-2
6	94	2
6	122	2
7	12	1
7	14	1
7	19	1
7	22	1
7	53	1
7	61	1
7	73	2
7	98	-2
7	127	2
8	15	1
8	17	1
8	21	1
8	37	1
8	53	1
8	83	2
8	96	-2
8	103	-2
9	15	1
9	34	1
9	36	1
9	38	1
9	49	1
9	52	1
9	80	-2
9	120	2
9	139	2
10	35	1
10	39	1
10	59	1
10	60	1
10	65	1
10	110	2
10	116	-2
10	129	2
11	20	1
11	43	1
11	50	1
11	52	1
11	72	1
11	107	2
11	109	2
11	118	2
12	14	1
12	25	1
12	31	1
12	44	1
12	58	1
12	76	-2
12	127	2
12	144	2
13	41	1
13	52	1
13	54	1
13	56	1
13	66	1
13	75	2
13	79	-2
13	106	-2
14	16	1
14	27	1
14	32	1
14	67	1
14	89	-2
14	95	2
14	127	2
15	23	1
15	35	1
15	52	1
15	80	-2
15	103	-2
