1	1	-1
2	2	1
3	3	1
4	4	1
5	5	3
6	6	1
7	7	-1
8	8	1
9	9	-1
10	10	1
11	11	1
12	12	3
13	13	-1
14	14	3
15	15	3
16	16	-1
17	17	-1
18	18	1
19	19	3
20	20	1
21	21	-1
22	22	-1
23	23	1
24	24	1
25	25	2
26	26	2
27	27	2
28	28	2
29	29	2
30	30	-2
31	31	2
32	32	2
33	33	-2
34	34	2
35	35	-2
36	36	2
37	37	2
38	38	2
39	39	2
40	40	2
41	41	2
42	42	2
43	43	2
44	44	-2
45	45	-2
46	46	2
47	47	2
48	48	-2
1	3	1
1	6	1
1	7	1
1	9	1
1	11	2
1	25	2
1	40	-2
1	41	-2
2	4	1
2	17	1
2	19	1
2	20	1
2	24	2
2	26	2
2	34	-2
2	42	2
3	7	1
3	12	1
3	15	1
3	18	1
3	21	1
3	38	2
3	41	-2
3	46	2
4	6	1
4	9	1
4	13	1
4	20	1
4	23	1
4	26	2
4	35	2
4	45	-2
5	8	1
5	12	1
5	14	1
5	17	1
5	19	1
5	23	1
5	27	2
5	39	2
5	47	2
6	7	1
6	9	1
6	11	1
6	20	1
6	25	2
6	45	-2
6	48	2
7	8	1
7	20	1
7	22	1
7	30	-2
7	41	-2
7	48	2
8	16	1
8	19	1
8	22	2
8	28	-2
8	30	-2
8	39	2
9	11	1
9	16	1
9	17	1
9	33	2
9	40	-2
9	45	-2
10	12	1
10	13	1
10	18	1
10	21	1
10	23	1
10	24	1
10	29	-2
10	32	2
10	37	2
11	14	1
11	15	1
11	25	2
11	40	-2
11	43	2
12	17	1
12	21	1
12	24	1
12	27	2
12	32	2
12	46	2
13	21	1
13	22	1
13	23	2
13	35	2
13	37	2
13	44	2
14	15	1
14	16	1
14	19	1
14	23	1
14	36	2
14	43	2
14	47	2
15	18	2
15	20	1
15	31	2
15	38	2
15	43	2
16	17	1
16	19	1
16	22	1
16	28	-2
16	33	2
16	36	2
17	24	1
17	27	2
17	33	2
17	34	-2
18	20	1
18	21	1
18	29	-2
18	31	2
18	38	2
19	24	1
19	36	2
19	39	2
19	42	2
20	26	2
20	31	2
20	48	2
21	22	1
21	29	-2
21	44	2
21	46	2
22	28	-2
22	30	-2
22	44	2
23	35	2
23	37	2
23	47	2
24	32	2
24	34	-2
24	42	2
