1	1	-1
2	2	1
3	3	-3
4	4	1
5	5	1
6	6	1
7	7	1
8	8	-1
9	9	-1
10	10	1
11	11	1
12	12	-1
13	13	3
14	14	3
15	15	1
16	16	-1
17	17	-1
18	18	-1
19	19	-1
20	20	1
21	21	1
22	22	3
23	23	1
24	24	1
25	25	-3
26	26	1
27	27	3
28	28	1
29	29	-3
30	30	1
31	31	1
32	32	-3
33	33	-1
34	34	-1
35	35	-1
36	36	1
37	37	-1
38	38	1
39	39	1
40	40	1
41	41	3
42	42	-1
43	43	1
44	44	1
45	45	-1
46	46	1
47	47	-1
48	48	-3
49	49	-1
50	50	3
51	51	3
52	52	1
53	53	3
54	54	-1
55	55	3
56	56	1
57	57	3
58	58	1
59	59	1
60	60	-1
61	61	1
62	62	3
63	63	-3
64	64	3
65	65	1
66	66	1
67	67	1
68	68	-1
69	69	-3
70	70	1
71	71	1
72	72	3
73	73	-1
74	74	-1
75	75	-1
76	76	1
77	77	3
78	78	3
79	79	-1
80	80	1
81	81	-2
82	82	-2
83	83	2
84	84	-2
85	85	2
86	86	2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	2
94	94	2
95	95	2
96	96	-2
97	97	-2
98	98	2
99	99	2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	-2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	-2
127	127	-2
128	128	2
129	129	2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	-2
135	135	-2
136	136	-2
137	137	-2
138	138	-2
139	139	-2
140	140	-2
141	141	-2
142	142	2
143	143	-2
144	144	-2
145	145	-2
146	146	2
147	147	-2
148	148	-2
149	149	-2
150	150	-2
151	151	2
152	152	-2
153	153	-2
154	154	2
155	155	-2
156	156	2
157	157	-2
158	158	2
159	159	2
160	160	2
1	10	1
1	20	1
1	59	1
1	61	1
1	69	1
1	71	1
1	87	-2
1	120	-2
1	131	-2
2	29	1
2	32	1
2	64	1
2	66	1
2	74	1
2	76	1
2	86	2
2	113	2
2	119	-2
3	25	1
3	36	1
3	38	1
3	39	1
3	52	1
3	58	1
3	90	2
3	125	-2
3	158	-2
4	22	1
4	25	1
4	27	1
4	47	1
4	67	1
4	73	1
4	106	2
4	117	-2
4	128	2
5	8	1
5	24	1
5	33	1
5	38	1
5	48	1
5	53	1
5	93	2
5	109	-2
5	147	-2
6	11	1
6	32	1
6	38	1
6	48	1
6	64	1
6	65	1
6	82	-2
6	137	2
6	153	-2
7	15	1
7	24	1
7	51	1
7	56	1
7	60	1
7	63	1
7	112	-2
7	122	2
7	159	2
8	21	1
8	33	1
8	35	1
8	37	1
8	56	1
8	91	2
8	92	-2
8	93	2
9	10	1
9	12	1
9	18	1
9	31	1
9	72	1
9	80	1
9	114	-2
9	149	2
9	155	-2
10	12	1
10	13	1
10	67	1
10	71	1
10	114	-2
10	131	-2
10	132	-2
11	35	1
11	36	1
11	46	1
11	64	1
11	66	1
11	82	-2
11	96	2
11	107	2
12	17	1
12	49	1
12	76	1
12	80	1
12	97	-2
12	114	-2
12	133	2
13	15	1
13	51	1
13	52	1
13	67	1
13	77	1
13	116	-2
13	129	2
13	132	-2
14	30	1
14	41	1
14	54	1
14	59	1
14	72	1
14	79	1
14	81	-2
14	103	-2
14	143	-2
15	51	1
15	52	1
15	63	1
15	68	1
15	129	2
15	157	2
15	159	2
16	28	1
16	29	1
16	31	1
16	39	1
16	54	1
16	79	1
16	110	2
16	123	-2
16	139	2
17	24	1
17	49	2
17	65	1
17	70	1
17	133	2
17	142	2
17	148	2
18	31	1
18	53	1
18	73	1
18	75	1
18	80	1
18	99	-2
18	149	2
18	156	2
19	34	1
19	42	1
19	47	1
19	60	1
19	77	1
19	78	1
19	88	-2
19	124	-2
19	140	2
20	30	1
20	41	1
20	44	1
20	59	1
20	78	1
20	120	-2
20	135	-2
20	160	2
21	34	1
21	39	1
21	53	1
21	56	1
21	59	1
21	91	2
21	127	-2
21	138	-2
22	26	1
22	36	1
22	42	1
22	47	1
22	60	1
22	101	-2
22	106	2
22	130	-2
23	37	1
23	50	1
23	62	1
23	66	1
23	68	2
23	84	-2
23	105	2
23	150	-2
24	48	1
24	49	1
24	56	1
24	109	-2
24	112	-2
24	142	2
25	28	1
25	33	1
25	36	1
25	67	1
25	117	-2
25	125	-2
25	145	2
26	30	1
26	58	1
26	60	1
26	63	1
26	65	1
26	101	-2
26	134	2
26	146	2
27	51	1
27	57	1
27	70	1
27	73	1
27	77	1
27	98	2
27	104	-2
27	128	2
28	33	1
28	39	1
28	45	1
28	70	1
28	108	2
